value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,178100,0.0-10.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,187035,0.0-11.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,8935.0,was,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,220702,0.0-12.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,32664.0,heart,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,270871,0.0-13.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,49166.0,tired,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,299672,0.0-14.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,27799.0,community,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,314595,0.0-15.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,13921.0,ready,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,334523,0.0-16.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,18925.0,sure,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,403009,0.0-17.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,67483.0,business,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,462763,0.0-18.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,58752.0,needed,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,497077,0.0-19.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,33312.0,it,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,528517,0.0-20.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,30438.0,studied,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,538528,0.0-21.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,9007.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,569830,0.0-22.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,30299.0,i,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,613930,0.0-23.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,43097.0,noticed,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,627598,0.0-24.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,12665.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,638067,0.0-25.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,9466.0,wrong,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,691140,0.0-26.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,52070.0,confusion,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,718736,0.0-27.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,26592.0,introduction,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,755917,0.0-28.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,36179.0,process,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,775692,0.0-29.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,18771.0,to,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,793045,0.0-30.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,16350.0,poses,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,825885,0.0-31.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,31837.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,885566,0.0-32.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,58678.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,900787,0.0-33.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,14218.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,928488,0.0-34.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,26698.0,began,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,948799,0.0-35.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,19308.0,course,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,967453,0.0-36.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,17651.0,puzzled,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,983650,0.0-37.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,15194.0,this,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,1030447,0.0-38.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,45793.0,paper,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,1053566,0.0-39.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,22116.0,excelled,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,1078775,0.0-40.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,24208.0,i,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,1087606,0.0-41.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,7827.0,it,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,1101479,0.0-42.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,12871.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,1119846,0.0-43.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,17364.0,painful,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,1139857,0.0-44.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,19008.0,flustered,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,1155999,0.0-45.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,15139.0,this,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,1172540,0.0-46.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,15538.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,1179851,0.0-47.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,6308.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,1190860,0.0-48.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,10005.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,1201543,0.0-49.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,9680.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,1216454,0.0-50.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,13907.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1238296,0.0-51.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,20839.0,something,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1254913,0.0-52.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,15614.0,joined,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1270125,0.0-53.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,14209.0,came,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1284861,0.0-54.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,13733.0,pact,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1299422,0.0-55.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,13557.0,experience,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1312094,0.0-56.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,11668.0,change,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1328010,0.0-57.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,14912.0,feat,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1347154,0.0-58.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,18141.0,newspaper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1362271,0.0-59.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,14114.0,covered,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1389183,0.0-60.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,25908.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1398254,0.0-61.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,8068.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1410197,0.0-62.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,10940.0,think,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1454475,0.0-63.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,43274.0,trouble,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1481285,0.0-64.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,25805.0,taking,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1509774,0.0-65.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,27485.0,someone,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1536714,0.0-66.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,25936.0,cry,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1593692,0.0-67.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,55974.0,overwhelmed,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1618374,0.0-68.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,23678.0,competitive,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1637498,0.0-69.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,18120.0,calm,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1651995,0.0-70.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,13493.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1695338,0.0-71.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,42339.0,changed,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1736309,0.0-72.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,39967.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1782716,0.0-73.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,45404.0,critique,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1807530,0.0-74.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,23809.0,summer,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1845677,0.0-75.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,37143.0,I'm,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1883918,0.0-76.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,37238.0,potential,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1910711,0.0-77.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,25789.0,structured,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1949560,0.0-78.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,37844.0,process,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1990247,0.0-79.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,39683.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,2025444,0.0-80.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,34193.0,skin,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,2059273,0.0-81.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,32824.0,colorful,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,2084067,0.0-82.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,23789.0,I'm,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,2107570,0.0-83.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,22499.0,quit,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,2118599,0.0-84.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,10025.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,2128933,0.0-85.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,9330.0,do,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,2139313,0.0-86.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,9377.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,2154837,0.0-87.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,14520.0,sold,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,2164688,0.0-88.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,8847.0,have,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,2174185,0.0-89.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,8492.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,2186218,0.0-90.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,11028.0,world,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,2200713,0.0-91.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,2203935,0.0-92.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,3219.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2205447,0.0-93.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,1511.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2208156,0.0-94.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,2708.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2211647,0.0-95.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,3490.0,American Indian/Alaska Native,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2213794,0.0-96.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,2145.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,2217953,0.0-97.0,5ef11899b242da1e73a5b1e4,6697d48a860f3627c49c1f36,669870c7b399a5ad6df183ac,1721266506901,False,4156.0,None.,False,feedback,False,False,False,False,False,False,0,False,False
