value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,54,931713,0.0-54.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,15218.0,opposite,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,941868,0.0-55.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,9144.0,practical,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,961716,0.0-56.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,18836.0,business,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,970471,0.0-57.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,7743.0,changed,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,990105,0.0-58.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,18621.0,became,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1014444,0.0-59.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,23326.0,scares,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1030744,0.0-60.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,15270.0,merged,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1042388,0.0-61.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,10633.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1066610,0.0-62.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,23210.0,crossed,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1080123,0.0-63.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,12494.0,home,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1096743,0.0-64.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,15607.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1107821,0.0-65.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,10016.0,into,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1120367,0.0-66.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,11531.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1132930,0.0-67.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,11551.0,realize,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1144476,0.0-68.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,10527.0,rich,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1172078,0.0-69.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,26587.0,imagination,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1190577,0.0-70.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,17488.0,can't,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1213381,0.0-71.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,21792.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1240208,0.0-72.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,25809.0,believe,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1270839,0.0-73.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,29616.0,change,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1290628,0.0-74.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,18776.0,forward,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1302333,0.0-75.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,10687.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1313308,0.0-76.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,9960.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1335687,0.0-77.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,21367.0,path,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1345230,0.0-78.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,8523.0,bought,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1363126,0.0-79.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,16882.0,notes,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1382858,0.0-80.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,18717.0,speed,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1403974,0.0-81.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,20103.0,personality,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1417064,0.0-82.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,12076.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1428151,0.0-83.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,10073.0,shown,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1448496,0.0-84.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,19328.0,comments,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1482787,0.0-85.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,33277.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1492302,0.0-86.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,8500.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1501305,0.0-87.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,7969.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1520381,0.0-88.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,18063.0,artwork,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1532114,0.0-89.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,10720.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1544302,0.0-90.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,11170.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1555405,0.0-91.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,10087.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1573993,0.0-92.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1578844,0.0-93.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,4831.0,57,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1581759,0.0-94.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,2911.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1584895,0.0-95.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,3130.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1589830,0.0-96.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,4930.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1592447,0.0-97.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,2610.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1596531,0.0-98.0,609fa09ded5dd5b4ee42cc4c,6697d48a860f3627c49c1f36,6697f1e32e49ccb033ec5cea,1721233920384,False,3963.0,none,False,feedback,False,False,False,False,False,False,0,False,False
