value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,37,505920,0.0-37.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,13419.0,the,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,516594,0.0-38.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,9657.0,governors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,532082,0.0-39.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,14466.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,548820,0.0-40.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,15723.0,makes,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,554699,0.0-41.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,4861.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,566413,0.0-42.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,10693.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,573977,0.0-43.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,6544.0,new,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,586963,0.0-44.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,11970.0,trying,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,595163,0.0-45.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,7184.0,hard,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,610744,0.0-46.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,14569.0,leave,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,618457,0.0-47.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,6694.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,628290,0.0-48.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,8816.0,edge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,637781,0.0-49.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,8474.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,646188,0.0-50.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,7385.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,664197,0.0-51.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,16989.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,676822,0.0-52.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,11612.0,tried,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,691350,0.0-53.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,13508.0,tried,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,698708,0.0-54.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,6336.0,dynamic,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,710500,0.0-55.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,10778.0,enjoyable,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,717404,0.0-56.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,5882.0,seem,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,726856,0.0-57.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,8436.0,fun,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,741152,0.0-58.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,13275.0,pages,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,750756,0.0-59.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,8581.0,taped,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,760484,0.0-60.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,8711.0,page,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,769574,0.0-61.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,8073.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,779430,0.0-62.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,8838.0,try,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,795003,0.0-63.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,14555.0,corporate,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,816757,0.0-64.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,20730.0,trying,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,843841,0.0-65.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,27585.0,something,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,868435,0.0-66.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,23576.0,try,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,883474,0.0-67.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,14014.0,tired,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,892586,0.0-68.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,8090.0,tied,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,905986,0.0-69.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,12383.0,conflicted,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,920941,0.0-70.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,13941.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,937694,0.0-71.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,15733.0,tried,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,966062,0.0-72.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,27349.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,975385,0.0-73.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,8302.0,we,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,985400,0.0-74.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,8994.0,summer,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,997397,0.0-75.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,10974.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1013905,0.0-76.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,15483.0,always,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1024583,0.0-77.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,9658.0,easy,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1043298,0.0-78.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,17689.0,friend,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1057544,0.0-79.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,13225.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1069623,0.0-80.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,11059.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1079478,0.0-81.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,8830.0,difficult,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1102406,0.0-82.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,21909.0,whenever,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1118196,0.0-83.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,14772.0,don't,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1128104,0.0-84.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,8891.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1137737,0.0-85.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,8608.0,what,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1145851,0.0-86.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,7090.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1160088,0.0-87.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,13219.0,scratched,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1171338,0.0-88.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,10223.0,live,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1179685,0.0-89.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,7325.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1188313,0.0-90.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,7609.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1203264,0.0-91.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1207332,0.0-92.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,4057.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1208959,0.0-93.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,1624.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1213337,0.0-94.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,4374.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1217762,0.0-95.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,4418.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1220874,0.0-96.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,3105.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1222420,0.0-97.0,661e8c3f6ff5d0502d0d8407,6697d48a860f3627c49c1f36,6697f20d3ee28978049c01b6,1721234015983,False,1533.0,False,False,feedback,False,False,False,False,False,False,0,False,False
