value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,52,1307093,0.0-52.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,17859.0,she,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,1319159,0.0-53.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,11056.0,and,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,1346426,0.0-54.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,26261.0,then,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,1362108,0.0-55.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,14671.0,amazing,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,1378375,0.0-56.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,15260.0,then,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,1400868,0.0-57.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,21485.0,we,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,1423634,0.0-58.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,21759.0,carefully,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,1436628,0.0-59.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,11984.0,news,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,1447910,0.0-60.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,10276.0,voice,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1461440,0.0-61.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,12522.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1473067,0.0-62.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,10622.0,he,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1485306,0.0-63.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,11234.0,she,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1496252,0.0-64.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,9937.0,then,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1507213,0.0-65.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,9955.0,wondering,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1516485,0.0-66.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,8266.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1530234,0.0-67.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,12741.0,kid,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1544560,0.0-68.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,13317.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1567331,0.0-69.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,21762.0,my,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1585367,0.0-70.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,17029.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1601315,0.0-71.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,14940.0,she,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1616463,0.0-72.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,14138.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1665776,0.0-73.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,48306.0,wont,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1676962,0.0-74.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,10177.0,will,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1696630,0.0-75.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,18660.0,then,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1705673,0.0-76.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,8033.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1722792,0.0-77.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,16110.0,she,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1734158,0.0-78.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,10359.0,go,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1747677,0.0-79.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,12510.0,say,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1759172,0.0-80.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,10489.0,then,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1772321,0.0-81.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,12142.0,say,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1781793,0.0-82.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,8460.0,here,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1794399,0.0-83.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,11598.0,goodbye,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1804258,0.0-84.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,8852.0,wait,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1817582,0.0-85.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,12314.0,house,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1829845,0.0-86.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,11255.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1842944,0.0-87.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,12092.0,just,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1850277,0.0-88.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,6318.0,car,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1908981,0.0-89.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,57695.0,to,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1925607,0.0-90.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1969951,0.0-91.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,44329.0,57,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1975039,0.0-92.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,5087.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1980349,0.0-93.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,5306.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1985639,0.0-94.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,5287.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1990221,0.0-95.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,4578.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1997224,0.0-96.0,652aa12e31990667f51df862,65a6e80ce229352909d7b53c,65a7e40651087ce3d25fb0a2,1705502241557,False,6935.0,"none
",False,feedback,False,False,False,False,False,False,0,False,False
