value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,39,855857,0.0-39.0,False,False,False,1721253937590,False,5253.0,start,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,863984,0.0-40.0,False,False,False,1721253937590,False,7113.0,fast,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,883877,0.0-41.0,False,False,False,1721253937590,False,18885.0,snail,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,892695,0.0-42.0,False,False,False,1721253937590,False,7803.0,eighty,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,983857,0.0-43.0,False,False,False,1721253937590,False,90143.0,slow,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,1018086,0.0-44.0,False,False,False,1721253937590,False,33211.0,pain,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,1067902,0.0-45.0,False,False,False,1721253937590,False,48797.0,at,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,1079786,0.0-46.0,False,False,False,1721253937590,False,10864.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,1090556,0.0-47.0,False,False,False,1721253937590,False,9750.0,side,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,1106837,0.0-48.0,False,False,False,1721253937590,False,15264.0,looked,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,1115771,0.0-49.0,False,False,False,1721253937590,False,7920.0,no,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,1126850,0.0-50.0,False,False,False,1721253937590,False,10059.0,changed,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,1136549,0.0-51.0,False,False,False,1721253937590,False,8681.0,largest,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,1144148,0.0-52.0,False,False,False,1721253937590,False,6579.0,art,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,1151084,0.0-53.0,False,False,False,1721253937590,False,5922.0,artsy,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,1159676,0.0-54.0,False,False,False,1721253937590,False,7571.0,world's,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,1174740,0.0-55.0,False,False,False,1721253937590,False,14042.0,non-creative,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,1184892,0.0-56.0,False,False,False,1721253937590,False,9129.0,words,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1190025,0.0-57.0,False,False,False,1721253937590,False,4110.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1197271,0.0-58.0,False,False,False,1721253937590,False,6228.0,ends,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1215998,0.0-59.0,False,False,False,1721253937590,False,17703.0,means,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1250794,0.0-60.0,False,False,False,1721253937590,False,33776.0,describing,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1260329,0.0-61.0,False,False,False,1721253937590,False,8513.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1282224,0.0-62.0,False,False,False,1721253937590,False,20879.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1291951,0.0-63.0,False,False,False,1721253937590,False,8716.0,real,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1307137,0.0-64.0,False,False,False,1721253937590,False,14166.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1318271,0.0-65.0,False,False,False,1721253937590,False,10114.0,into,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1327424,0.0-66.0,False,False,False,1721253937590,False,8134.0,accident,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1337510,0.0-67.0,False,False,False,1721253937590,False,9068.0,said,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1345355,0.0-68.0,False,False,False,1721253937590,False,6833.0,talent,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1358906,0.0-69.0,False,False,False,1721253937590,False,12532.0,power,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1374407,0.0-70.0,False,False,False,1721253937590,False,14483.0,said,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1394599,0.0-71.0,False,False,False,1721253937590,False,19173.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1405630,0.0-72.0,False,False,False,1721253937590,False,10013.0,say,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1430287,0.0-73.0,False,False,False,1721253937590,False,23638.0,say,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1441144,0.0-74.0,False,False,False,1721253937590,False,9838.0,forward,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1450405,0.0-75.0,False,False,False,1721253937590,False,8244.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1459009,0.0-76.0,False,False,False,1721253937590,False,7586.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1478381,0.0-77.0,False,False,False,1721253937590,False,18356.0,journey,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1487646,0.0-78.0,False,False,False,1721253937590,False,8246.0,reading,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1501290,0.0-79.0,False,False,False,1721253937590,False,12624.0,sheet,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1514944,0.0-80.0,False,False,False,1721253937590,False,12635.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1532935,0.0-81.0,False,False,False,1721253937590,False,16975.0,life,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1546637,0.0-82.0,False,False,False,1721253937590,False,12684.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1555866,0.0-83.0,False,False,False,1721253937590,False,8213.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1572172,0.0-84.0,False,False,False,1721253937590,False,15287.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1603387,0.0-85.0,False,False,False,1721253937590,False,30196.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1610828,0.0-86.0,False,False,False,1721253937590,False,6420.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1617299,0.0-87.0,False,False,False,1721253937590,False,5452.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1628789,0.0-88.0,False,False,False,1721253937590,False,10471.0,paintings,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1639845,0.0-89.0,False,False,False,1721253937590,False,10038.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1648517,0.0-90.0,False,False,False,1721253937590,False,7656.0,gets,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1655212,0.0-91.0,False,False,False,1721253937590,False,5678.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1673442,0.0-92.0,False,False,False,1721253937590,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1675305,0.0-93.0,False,False,False,1721253937590,False,1843.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1677051,0.0-94.0,False,False,False,1721253937590,False,1743.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1678622,0.0-95.0,False,False,False,1721253937590,False,1569.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1680487,0.0-96.0,False,False,False,1721253937590,False,1862.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1682695,0.0-97.0,False,False,False,1721253937590,False,2204.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1684671,0.0-98.0,False,False,False,1721253937590,False,1973.0,False,False,feedback,False,False,False,False,False,False,0,False,False
