value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,200776,0.0-21.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,11058.0,high,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,232134,0.0-22.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,30347.0,thinking,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,250196,0.0-23.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,17057.0,wanted,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,264035,0.0-24.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,12828.0,street,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,279844,0.0-25.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,14800.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,289282,0.0-26.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,8429.0,father,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,306743,0.0-27.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,16450.0,subtle,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,327218,0.0-28.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,19463.0,liked,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,336133,0.0-29.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,7903.0,didn't,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,343974,0.0-30.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,6834.0,also,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,349952,0.0-31.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,4967.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,362986,0.0-32.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,12022.0,need,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,372337,0.0-33.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,8342.0,know,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,379257,0.0-34.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,5910.0,so,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,387796,0.0-35.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,7529.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,401946,0.0-36.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,13139.0,show,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,418022,0.0-37.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,15066.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,434679,0.0-38.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,15645.0,still,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,465456,0.0-39.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,29768.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,473694,0.0-40.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,7218.0,after,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,489782,0.0-41.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,15069.0,took,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,501186,0.0-42.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,10384.0,gorgeous,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,516575,0.0-43.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,14374.0,try,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,532518,0.0-44.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,14934.0,motorbike,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,543050,0.0-45.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,9517.0,thought,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,551774,0.0-46.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,7712.0,helped,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,566538,0.0-47.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,13752.0,first,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,582469,0.0-48.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,14917.0,just,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,593114,0.0-49.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,9637.0,goes,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,624687,0.0-50.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,30560.0,gotta,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,643218,0.0-51.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,17523.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,649440,0.0-52.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,5209.0,cool,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,672038,0.0-53.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,21587.0,go,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,677959,0.0-54.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,4911.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,689597,0.0-55.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,10629.0,but,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,699069,0.0-56.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,8461.0,show,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,717317,0.0-57.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,17238.0,came,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,729721,0.0-58.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,11393.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,769743,0.0-59.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,39008.0,moment,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,782498,0.0-60.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,11747.0,some,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,797614,0.0-61.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,14105.0,belongings,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,812806,0.0-62.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,14182.0,insane,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,838338,0.0-63.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,24517.0,heading,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,854607,0.0-64.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,15260.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,867377,0.0-65.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,11756.0,left,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,905346,0.0-66.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,36957.0,sad,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,920662,0.0-67.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,14306.0,don't,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,937356,0.0-68.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,15678.0,account,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,945307,0.0-69.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,6940.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,955753,0.0-70.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,9433.0,go,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,982930,0.0-71.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,26165.0,lived,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,994594,0.0-72.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,10653.0,big,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1020893,0.0-73.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,25287.0,wanna,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1032287,0.0-74.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,10385.0,she,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1043322,0.0-75.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,10023.0,hit,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1053533,0.0-76.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,9200.0,upset,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1062303,0.0-77.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,7757.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1080087,0.0-78.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,16770.0,showed,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1089804,0.0-79.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,8706.0,medallion,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1099203,0.0-80.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,8389.0,car,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1110433,0.0-81.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,10217.0,cool,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1117030,0.0-82.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,5583.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1131877,0.0-83.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,13838.0,donut,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1141817,0.0-84.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,8929.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1158123,0.0-85.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,15295.0,amazing,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1177481,0.0-86.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,18344.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1216979,0.0-87.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,38487.0,go,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1252455,0.0-88.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,34464.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1288641,0.0-89.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,35173.0,cool,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1298199,0.0-90.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,8544.0,anyway,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1307466,0.0-91.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,8256.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1319370,0.0-92.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,10896.0,heavens,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1339067,0.0-93.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,18685.0,golden,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1358216,0.0-94.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,18138.0,really,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1369527,0.0-95.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,10296.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1400011,0.0-96.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,29471.0,years,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1412996,0.0-97.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,11976.0,wanted,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1421372,0.0-98.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,7366.0,person,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1436876,0.0-99.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1439061,0.0-100.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,2179.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1440983,0.0-101.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,1919.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1443181,0.0-102.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,2192.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1448605,0.0-103.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,5418.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1451047,0.0-104.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,2436.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1502021,0.0-105.0,5d6d5eb0cc922200196b5303,66435cf2751bcfbf2cc4b57c,6643dd2cce7680948942777f,1715723581348,False,50958.0,I found it really difficult! Also some of the words where it cut off were hard to hear (not sure if it was because of the American accent and I'm British) but I had no clue what the last word had been so no idea what might come next. It was fun though!,False,feedback,False,False,False,False,False,False,0,False,False
