value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,467077,0.0-24.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,7582.0,life,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,484041,0.0-25.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,15951.0,work,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,509993,0.0-26.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,24940.0,rewarding,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,548387,0.0-27.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,37366.0,excited,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,566074,0.0-28.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,16672.0,work,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,589276,0.0-29.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,22192.0,got,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,610782,0.0-30.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,20492.0,begin,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,628217,0.0-31.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,16425.0,tools,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,651943,0.0-32.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,22714.0,bewildered,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,685137,0.0-33.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,32189.0,teaching,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,705640,0.0-34.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,19498.0,things,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,719031,0.0-35.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,12382.0,confused,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,738210,0.0-36.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,18161.0,alike,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,757657,0.0-37.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,18438.0,sketch,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,792354,0.0-38.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,33683.0,questions,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,806337,0.0-39.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,12979.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,819290,0.0-40.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,11950.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,841734,0.0-41.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,21319.0,doofus,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,852302,0.0-42.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,9564.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,864837,0.0-43.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,11520.0,minutes,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,881621,0.0-44.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,15768.0,time,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,900486,0.0-45.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,17855.0,done,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,913586,0.0-46.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,12097.0,said,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,925308,0.0-47.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,10706.0,looked,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,938926,0.0-48.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,12554.0,look,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,947695,0.0-49.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,7690.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,956178,0.0-50.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,7469.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,972944,0.0-51.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,15760.0,jokes,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,994726,0.0-52.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,20733.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,1008763,0.0-53.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,13025.0,love,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,1025745,0.0-54.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,15972.0,college,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,1035652,0.0-55.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,8891.0,whack,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1059756,0.0-56.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,23086.0,mind,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1067637,0.0-57.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,6864.0,about,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1113165,0.0-58.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,44514.0,cool,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1138765,0.0-59.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,24584.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1160748,0.0-60.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,20972.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1221723,0.0-61.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,59964.0,art,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1251156,0.0-62.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,28426.0,interested,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1281488,0.0-63.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,29321.0,stop,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1313410,0.0-64.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,30915.0,worried,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1339351,0.0-65.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,24923.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1372615,0.0-66.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,32260.0,friend,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1412669,0.0-67.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,39037.0,fall,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1480153,0.0-68.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,66466.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1499296,0.0-69.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,18135.0,away,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1534537,0.0-70.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,34229.0,term,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1541693,0.0-71.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,6148.0,more,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1557656,0.0-72.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,14956.0,sure,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1576680,0.0-73.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,17907.0,path,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1610312,0.0-74.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,32624.0,teachers,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1626697,0.0-75.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,15374.0,quick,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1639452,0.0-76.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,11750.0,be,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1677386,0.0-77.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,36920.0,loved,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1704685,0.0-78.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,26219.0,you,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1724747,0.0-79.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,19039.0,have,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1775623,0.0-80.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,49870.0,believed,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1818169,0.0-81.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,41541.0,lights,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1856984,0.0-82.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,37797.0,good,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1886253,0.0-83.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,28204.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1898853,0.0-84.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,11590.0,right,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1926122,0.0-85.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,26253.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1968097,0.0-86.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,40964.0,because,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1982930,0.0-87.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,13725.0,art,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,2012334,0.0-88.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,28391.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,2543886,0.0-89.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,530533.0,three,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,2642869,0.0-90.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,97939.0,all,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,2663358,0.0-91.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,2668586,0.0-92.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,5224.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2672347,0.0-93.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,3761.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2675624,0.0-94.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,3275.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2678673,0.0-95.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,3048.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2682849,0.0-96.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,4175.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,2685180,0.0-97.0,666216941af90441098547b5,6697d48a860f3627c49c1f36,6697f23a386ee8fdb95d9ca8,1721234005013,False,2327.0,False,False,feedback,False,False,False,False,False,False,0,False,False
