value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,332179,0.0-14.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,20221.0,people,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,381593,0.0-15.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,48410.0,friend,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,432541,0.0-16.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,49940.0,soldier,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,457219,0.0-17.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,23672.0,good,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,491233,0.0-18.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,33006.0,good,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,579746,0.0-19.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,87506.0,in,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,600077,0.0-20.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,19327.0,drive,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,610925,0.0-21.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,9841.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,637121,0.0-22.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,25190.0,was,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,691937,0.0-23.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,53810.0,the,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,713181,0.0-24.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,20238.0,like,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,750096,0.0-25.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,35908.0,was,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,775867,0.0-26.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,24763.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,819012,0.0-27.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,42137.0,lets,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,828709,0.0-28.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,8689.0,i,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,843008,0.0-29.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,13292.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,856918,0.0-30.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,12902.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,870722,0.0-31.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,12796.0,football,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,898388,0.0-32.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,26660.0,throw,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,914244,0.0-33.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,14848.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,936861,0.0-34.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,21606.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,957896,0.0-35.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,20029.0,know,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,987985,0.0-36.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,29082.0,house,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,1008410,0.0-37.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,19418.0,ski,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,1037534,0.0-38.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,28117.0,nice,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,1051776,0.0-39.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,13234.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,1075859,0.0-40.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,23075.0,option,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,1100352,0.0-41.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,23485.0,antagonist,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,1119716,0.0-42.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,18357.0,evil,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,1142071,0.0-43.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,21347.0,are,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,1185597,0.0-44.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,42513.0,you,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,1214108,0.0-45.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,27504.0,arms,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,1249432,0.0-46.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,34318.0,father,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,1265077,0.0-47.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,14637.0,know,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,1287732,0.0-48.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,21646.0,know,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,1306786,0.0-49.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,18049.0,think,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,1322272,0.0-50.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,14478.0,in,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,1354191,0.0-51.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,30911.0,mind,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,1483908,0.0-52.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,128709.0,again,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,1525098,0.0-53.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,40182.0,gonna,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,1542240,0.0-54.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,16135.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,1596028,0.0-55.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,52765.0,let,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1620705,0.0-56.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,23668.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1638786,0.0-57.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,17074.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1651504,0.0-58.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,11714.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1684810,0.0-59.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,32300.0,i,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1698002,0.0-60.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,12178.0,asked,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1712255,0.0-61.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,13246.0,fault,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1731539,0.0-62.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,18276.0,years,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1744286,0.0-63.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,11741.0,angry,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1758802,0.0-64.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,13507.0,away,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1777516,0.0-65.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,17706.0,eight,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1789070,0.0-66.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,10544.0,live,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1813127,0.0-67.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,23051.0,apology,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1836390,0.0-68.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,22254.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1850782,0.0-69.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,13383.0,know,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1866283,0.0-70.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,14496.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1878720,0.0-71.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,11428.0,guess,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1902549,0.0-72.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,22823.0,Georgia,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1921263,0.0-73.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,17706.0,almost,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1942502,0.0-74.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,20232.0,got,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1969358,0.0-75.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,25849.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1990844,0.0-76.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,20481.0,poor,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,2008034,0.0-77.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,16184.0,mind,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,2035438,0.0-78.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,26395.0,cute,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,2058535,0.0-79.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,22089.0,area,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,2072137,0.0-80.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,12579.0,mom,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,2153038,0.0-81.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,79882.0,returned,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,2165799,0.0-82.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,11739.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,2179311,0.0-83.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,12495.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,2195130,0.0-84.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,14802.0,with,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,2219377,0.0-85.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,23224.0,was,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,2329202,0.0-86.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,108807.0,was,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,2344548,0.0-87.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,14324.0,expected,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,2364090,0.0-88.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,18520.0,sad,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,2376661,0.0-89.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,11557.0,did,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,2387263,0.0-90.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,9587.0,be,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,2397050,0.0-91.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,8762.0,laughed,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,2410644,0.0-92.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,12577.0,even,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,2472737,0.0-93.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,61076.0,was,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,2526041,0.0-94.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,52279.0,was,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,2542204,0.0-95.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,15153.0,told,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,2553942,0.0-96.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,10726.0,are,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,2588235,0.0-97.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,33279.0,i,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,2608406,0.0-98.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,19150.0,always,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,2627534,0.0-99.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2631720,0.0-100.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,4160.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2634349,0.0-101.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,2627.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2636899,0.0-102.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,2546.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2640663,0.0-103.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,3760.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2643708,0.0-104.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,3042.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2647718,0.0-105.0,664233ecf808ec79e59f3d4e,66435cf2751bcfbf2cc4b57c,6643d9a743fafccbc138cf94,1715723263504,False,3999.0,none,False,feedback,False,False,False,False,False,False,0,False,False
