value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,713616,0.0-20.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,40204.0,smiled,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,742814,0.0-21.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,28184.0,walked,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,775860,0.0-22.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,32036.0,opportunity,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,794240,0.0-23.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,17370.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,807029,0.0-24.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,11671.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,824499,0.0-25.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,16459.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,847434,0.0-26.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,21808.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,884908,0.0-27.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,36467.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,913021,0.0-28.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,27013.0,saying,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,952262,0.0-29.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,38233.0,mall,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,972468,0.0-30.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,19101.0,show,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,993981,0.0-31.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,20504.0,cake,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,1025174,0.0-32.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,30185.0,lady,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,1060956,0.0-33.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,34775.0,meant,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,1072407,0.0-34.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,10444.0,throat,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,1094759,0.0-35.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,21346.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,1109535,0.0-36.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,13769.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,1133026,0.0-37.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,22376.0,angry,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,1165357,0.0-38.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,31316.0,say,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,1242662,0.0-39.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,76295.0,delight,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,1295188,0.0-40.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,51521.0,handbag,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,1320122,0.0-41.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,23925.0,whispered,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,1371014,0.0-42.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,49883.0,see,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1405749,0.0-43.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,33704.0,was,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1437554,0.0-44.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,30788.0,banning,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1467858,0.0-45.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,29207.0,station,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1482376,0.0-46.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,13389.0,upset,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1504620,0.0-47.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,21237.0,time,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1529607,0.0-48.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,23978.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1573281,0.0-49.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,42667.0,decide,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1589719,0.0-50.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,15433.0,right,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1623768,0.0-51.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,33042.0,days,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1650570,0.0-52.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,25793.0,you,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1691986,0.0-53.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,40408.0,gaping,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1724775,0.0-54.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,31780.0,shame,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1740620,0.0-55.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,14788.0,another,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1774427,0.0-56.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,32800.0,limit,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1800400,0.0-57.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,24962.0,can't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1846317,0.0-58.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,44903.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1860464,0.0-59.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1866238,0.0-60.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,5767.0,48,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1869290,0.0-61.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,3050.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1872736,0.0-62.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,3443.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1878040,0.0-63.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,5300.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1880690,0.0-64.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,2648.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1882052,0.0-65.0,645d76901063f7fdff9ce59b,657367b4c197754ad552dc90,6576157bc46d32219d774316,1702237609056,False,1339.0,False,False,feedback,False,False,False,False,False,False,0,False,False
