value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,274439,0.0-17.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,24548.0,sorts,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,289870,0.0-18.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,14425.0,think,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,345208,0.0-19.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,54330.0,ecstatic,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,378425,0.0-20.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,32209.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,404418,0.0-21.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,24986.0,quite,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,438116,0.0-22.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,32692.0,new,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,464196,0.0-23.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,25072.0,wrong,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,475184,0.0-24.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,9980.0,been,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,487825,0.0-25.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,11633.0,wrong,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,503694,0.0-26.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,14860.0,brain,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,533037,0.0-27.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,28319.0,determined,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,554814,0.0-28.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,20764.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,585034,0.0-29.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,29211.0,top,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,604463,0.0-30.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,18415.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,623908,0.0-31.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,18436.0,children,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,642050,0.0-32.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,17134.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,680459,0.0-33.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,37399.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,693260,0.0-34.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,11784.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,718732,0.0-35.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,24462.0,knew,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,733560,0.0-36.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,13809.0,are,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,749718,0.0-37.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,15151.0,a,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,772291,0.0-38.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,21562.0,continue,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,859951,0.0-39.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,86653.0,rice,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,924772,0.0-40.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,63811.0,hat,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,939334,0.0-41.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,13552.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,990916,0.0-42.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,50573.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1009784,0.0-43.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,17858.0,that,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1031327,0.0-44.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,20534.0,building,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1048906,0.0-45.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,16570.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1066182,0.0-46.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,16252.0,amazed,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1085732,0.0-47.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,18540.0,important,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1099646,0.0-48.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,12892.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1142969,0.0-49.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,42309.0,need,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1161582,0.0-50.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,17601.0,most,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1188351,0.0-51.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,25758.0,days,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1220645,0.0-52.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,31284.0,man,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1261532,0.0-53.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,39873.0,thinking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1289569,0.0-54.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,27029.0,truth,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1319646,0.0-55.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,29066.0,notion,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1335755,0.0-56.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,15099.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1351364,0.0-57.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,14599.0,can't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1381745,0.0-58.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,29369.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1395914,0.0-59.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1400879,0.0-60.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,4954.0,58,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1407593,0.0-61.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,6713.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1412551,0.0-62.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,4952.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1427144,0.0-63.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,14589.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1430424,0.0-64.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,3274.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1460715,0.0-65.0,611a8d23c1d17506a23df589,657367b4c197754ad552dc90,65761596f6f9cc28c82c0e20,1702237653857,False,30282.0,I thought that this was an interesting study that made me think about my own level of verbal intelligence.,False,feedback,False,False,False,False,False,False,0,False,False
