value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,300246,0.0-22.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,9875.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,343896,0.0-23.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,42646.0,paint,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,355120,0.0-24.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,10219.0,life,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,365750,0.0-25.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,9624.0,drawing,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,378967,0.0-26.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,12210.0,easy,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,393798,0.0-27.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,13823.0,going,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,405535,0.0-28.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,10729.0,said,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,416561,0.0-29.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,10020.0,got,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,436817,0.0-30.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,19249.0,now,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,453869,0.0-31.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,16046.0,things,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,467618,0.0-32.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,12741.0,woman,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,486057,0.0-33.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,17435.0,next,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,502798,0.0-34.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,15736.0,supposed,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,518552,0.0-35.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,14747.0,winging,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,530949,0.0-36.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,11390.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,546553,0.0-37.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,14598.0,man,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,562273,0.0-38.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,14712.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,573374,0.0-39.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,10096.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,591105,0.0-40.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,16723.0,come,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,603004,0.0-41.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,10891.0,little,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,614227,0.0-42.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,10216.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,626187,0.0-43.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,10952.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,640765,0.0-44.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,13574.0,way,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,663679,0.0-45.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,21910.0,annoyed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,680127,0.0-46.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,15442.0,comes,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,693971,0.0-47.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,12837.0,changes,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,705735,0.0-48.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,10758.0,start,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,718093,0.0-49.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,11352.0,drawing,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,727148,0.0-50.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,8048.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,739274,0.0-51.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,11119.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,761910,0.0-52.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,21630.0,thoughts,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,772564,0.0-53.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,9649.0,was,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,788780,0.0-54.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,15209.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,797720,0.0-55.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,7932.0,touch,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,816843,0.0-56.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,18115.0,thoughts,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,838895,0.0-57.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,21044.0,there,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,859755,0.0-58.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,19852.0,big,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,874007,0.0-59.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,13246.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,901555,0.0-60.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,26541.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,944666,0.0-61.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,42103.0,until,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,955978,0.0-62.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,10305.0,helpful,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,980239,0.0-63.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,23253.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1001757,0.0-64.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,20511.0,not,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1018581,0.0-65.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,15818.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1032440,0.0-66.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,12852.0,friend,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1059491,0.0-67.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,26044.0,don't,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1072090,0.0-68.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,11592.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1094597,0.0-69.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,21500.0,back,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1110782,0.0-70.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,15177.0,year,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1124353,0.0-71.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,12563.0,instructors,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1138435,0.0-72.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,13074.0,worried,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1151149,0.0-73.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,11706.0,artsy,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1164813,0.0-74.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,12656.0,things,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1177487,0.0-75.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,11667.0,bitch,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1192087,0.0-76.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,13593.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1221299,0.0-77.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,28205.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1234163,0.0-78.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,11856.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1244022,0.0-79.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,8852.0,am,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1254209,0.0-80.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,9180.0,said,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1267723,0.0-81.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,12505.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1285597,0.0-82.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,16868.0,bunch,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1298905,0.0-83.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,12299.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1312784,0.0-84.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,12874.0,this,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1323201,0.0-85.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,9411.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1334694,0.0-86.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,10486.0,want,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1349674,0.0-87.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,13971.0,will,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1365076,0.0-88.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,14392.0,bulldozers,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1378366,0.0-89.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,12283.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1388458,0.0-90.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,9084.0,gone,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1409237,0.0-91.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1413617,0.0-92.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,4372.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1416538,0.0-93.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,2919.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1419462,0.0-94.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,2918.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1435012,0.0-95.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,15546.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1438778,0.0-96.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,3760.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1440288,0.0-97.0,5a606ae1eedc32000142ea79,6697d48a860f3627c49c1f36,6697f30692fbb234c650c7b9,1721234431462,False,1499.0,False,False,feedback,False,False,False,False,False,False,0,False,False
