value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,37,1254395,0.0-37.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,67650.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,1270107,0.0-38.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,14705.0,thought,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,1284886,0.0-39.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,13773.0,is,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,1296907,0.0-40.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,11016.0,just,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1316643,0.0-41.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,18731.0,feeling,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1358476,0.0-42.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,40825.0,they,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1372604,0.0-43.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,13124.0,TV,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1392908,0.0-44.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,19301.0,acting,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1414996,0.0-45.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,21081.0,submit,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1433356,0.0-46.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,17355.0,on,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1449051,0.0-47.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,14689.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1475133,0.0-48.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,25074.0,think,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1484118,0.0-49.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,7978.0,for,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1512613,0.0-50.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,27490.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1531741,0.0-51.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,18121.0,question,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1552397,0.0-52.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,19650.0,laughed,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1570765,0.0-53.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,17361.0,news,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1588749,0.0-54.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,16978.0,confused,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1604885,0.0-55.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,15129.0,dress,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1625117,0.0-56.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,19225.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1649774,0.0-57.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,23649.0,good,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1672574,0.0-58.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,21794.0,just,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1701774,0.0-59.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,28192.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1711510,0.0-60.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1714630,0.0-61.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,3116.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1716366,0.0-62.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,1735.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1717838,0.0-63.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,1470.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1719230,0.0-64.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,1390.0,American Indian/Alaska Native,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1721022,0.0-65.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,1789.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1722310,0.0-66.0,664fa6197cd2ac12ab45da27,66faaf0e98b476ec1457722d,66fae9d4ecb61e1816e978a8,1727719955563,False,1279.0,False,False,feedback,False,False,False,False,False,False,0,False,False
