value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,117070,0.0-10.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,128434,0.0-11.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,11362.0,job,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,221652,0.0-12.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,92211.0,time,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,253545,0.0-13.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,30885.0,scratch,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,270916,0.0-14.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,16364.0,turn,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,308038,0.0-15.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,36115.0,advertisements,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,324275,0.0-16.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,15230.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,350479,0.0-17.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,25198.0,this.,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,362138,0.0-18.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,10651.0,play,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,394616,0.0-19.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,31472.0,surprised,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,428066,0.0-20.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,32440.0,gave,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,451798,0.0-21.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,22724.0,never,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,479984,0.0-22.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,27177.0,time,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,496711,0.0-23.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,15718.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,510125,0.0-24.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,12409.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,520232,0.0-25.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,9098.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,534658,0.0-26.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,13419.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,562637,0.0-27.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,26972.0,planning,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,584742,0.0-28.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,21100.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,615546,0.0-29.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,29793.0,peak,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,630855,0.0-30.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,14300.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,646302,0.0-31.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,14441.0,mac and cheese,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,665069,0.0-32.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,17763.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,700255,0.0-33.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,34175.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,713583,0.0-34.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,12321.0,throat,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,737978,0.0-35.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,23390.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,750587,0.0-36.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,11598.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,765825,0.0-37.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,14225.0,so,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,788538,0.0-38.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,21705.0,respond,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,858530,0.0-39.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,68983.0,muffins,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,921187,0.0-40.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,61651.0,ring,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,1098533,0.0-41.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,176338.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,1161180,0.0-42.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,61636.0,appreciate,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1186188,0.0-43.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,24000.0,black,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1206342,0.0-44.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,19148.0,police,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1223418,0.0-45.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,16071.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1238577,0.0-46.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,14152.0,focused,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1253197,0.0-47.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,13613.0,time,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1267795,0.0-48.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,13593.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1311179,0.0-49.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,42377.0,just,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1323249,0.0-50.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,11063.0,battle,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1348307,0.0-51.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,24050.0,weeks,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1370634,0.0-52.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,21320.0,you,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1413545,0.0-53.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,41905.0,shocked,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1439710,0.0-54.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,25157.0,point,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1459367,0.0-55.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,18648.0,shape,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1475636,0.0-56.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,15257.0,person,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1488278,0.0-57.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,11635.0,need,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1516809,0.0-58.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,27525.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1530967,0.0-59.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1535106,0.0-60.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,4131.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1538085,0.0-61.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,2977.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1540702,0.0-62.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,2615.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1548512,0.0-63.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,7809.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1551040,0.0-64.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,2526.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1559875,0.0-65.0,5e0a660615ef40301fb71812,657367b4c197754ad552dc90,65738b65abc998ee8f5041bf,1702071169406,False,8830.0,none,False,feedback,False,False,False,False,False,False,0,False,False
