value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,33,615715,0.0-33.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,10043.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,630690,0.0-34.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,13968.0,lighters,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,653672,0.0-35.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,21974.0,laugh,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,669692,0.0-36.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,15012.0,last,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,689599,0.0-37.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,18901.0,looked,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,706841,0.0-38.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,16236.0,calmly,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,719893,0.0-39.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,12046.0,are,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,732849,0.0-40.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,11950.0,replied,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,749015,0.0-41.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,15159.0,town,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,765905,0.0-42.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,15883.0,lived,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,778980,0.0-43.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,12068.0,job,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,795952,0.0-44.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,15966.0,applied,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,807003,0.0-45.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,10044.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,825891,0.0-46.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,17880.0,know,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,840301,0.0-47.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,13402.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,857995,0.0-48.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,16688.0,honest,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,876952,0.0-49.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,17949.0,happy,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,899264,0.0-50.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,21305.0,light,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,910944,0.0-51.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,10675.0,feel,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,930857,0.0-52.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,18908.0,pretty,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,947623,0.0-53.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,15760.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,968589,0.0-54.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,19959.0,looked,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,984731,0.0-55.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,15136.0,make,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,1000593,0.0-56.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,14855.0,alley,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,1030680,0.0-57.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,29073.0,border,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,1063634,0.0-58.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,31948.0,strange,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1088331,0.0-59.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,23689.0,say,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1102687,0.0-60.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,13349.0,she,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1122791,0.0-61.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,19097.0,crying,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1153958,0.0-62.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,30160.0,lets,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1167915,0.0-63.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,12951.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1192151,0.0-64.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,23228.0,weirdo,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1203721,0.0-65.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,10563.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1213548,0.0-66.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,8820.0,hot,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1228977,0.0-67.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,14421.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1257529,0.0-68.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,27544.0,says,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1273018,0.0-69.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,14481.0,baby,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1287771,0.0-70.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,13747.0,hang,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1305272,0.0-71.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,16493.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1324379,0.0-72.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,18101.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1354466,0.0-73.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,29078.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1371990,0.0-74.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,16517.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1395154,0.0-75.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,22157.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1408241,0.0-76.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,12080.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1420595,0.0-77.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,11346.0,safer,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1434716,0.0-78.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,13113.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1448037,0.0-79.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,12314.0,lighter,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1461702,0.0-80.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,12658.0,great,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1472296,0.0-81.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,9586.0,are,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1486348,0.0-82.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,13044.0,shake,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1501581,0.0-83.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,14226.0,care,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1517468,0.0-84.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,14880.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1541185,0.0-85.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,22709.0,dream,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1553459,0.0-86.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,11265.0,weird,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1569109,0.0-87.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,14642.0,happy,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1591325,0.0-88.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,21207.0,money,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1608658,0.0-89.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,16323.0,day,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1651036,0.0-90.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1658654,0.0-91.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,7608.0,60,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1663930,0.0-92.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,5275.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1671181,0.0-93.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,7248.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1676128,0.0-94.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,4942.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1680682,0.0-95.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,4550.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1766064,0.0-96.0,5b1966a168a5ed0001735813,65a6e80ce229352909d7b53c,65a9690ff624fb7933f9f757,1705601329542,False,85376.0,"I enjoyed your study, What happened to her fella, How did she get rid of him? It was different to do thanks.",False,feedback,False,False,False,False,False,False,0,False,False
