value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,90837,0.0-10.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,109779,0.0-11.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,18939.0,barefoot,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,122520,0.0-12.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,11720.0,phone,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,138104,0.0-13.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,14564.0,run,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,148817,0.0-14.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,9688.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,171471,0.0-15.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,21642.0,dishonest,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,185063,0.0-16.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,12567.0,ran,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,196471,0.0-17.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,10398.0,new,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,208098,0.0-18.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,10602.0,there,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,226713,0.0-19.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,17599.0,thought,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,236646,0.0-20.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,8905.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,259723,0.0-21.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,22059.0,i,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,268662,0.0-22.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,7924.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,278777,0.0-23.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,9094.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,287739,0.0-24.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,7915.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,309399,0.0-25.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,20645.0,jacket,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,318917,0.0-26.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,8495.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,331020,0.0-27.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,11075.0,umbrella,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,340951,0.0-28.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,8908.0,looks,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,349588,0.0-29.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,7624.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,357683,0.0-30.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,7074.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,371364,0.0-31.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,12658.0,said,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,382922,0.0-32.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,10545.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,395079,0.0-33.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,11139.0,moment,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,403899,0.0-34.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,7805.0,rustles,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,428026,0.0-35.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,23110.0,barely,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,439510,0.0-36.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,10452.0,gonna,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,449133,0.0-37.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,8599.0,sidewalk,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,459605,0.0-38.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,9444.0,the,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,479583,0.0-39.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,18952.0,nicotine,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,491989,0.0-40.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,11381.0,see,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,503007,0.0-41.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,9996.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,513166,0.0-42.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,9137.0,weird,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,526776,0.0-43.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,12576.0,reason,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,545223,0.0-44.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,17422.0,serious,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,557248,0.0-45.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,11001.0,stood,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,573688,0.0-46.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,15422.0,from,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,595309,0.0-47.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,20595.0,missed,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,625221,0.0-48.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,28894.0,awful,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,633608,0.0-49.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,7361.0,I've,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,644067,0.0-50.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,9434.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,653016,0.0-51.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,7925.0,about,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,665263,0.0-52.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,11225.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,675609,0.0-53.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,9251.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,698224,0.0-54.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,21588.0,what,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,714144,0.0-55.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,14896.0,here,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,721038,0.0-56.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,5881.0,you,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,744648,0.0-57.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,22591.0,the,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,761415,0.0-58.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,15735.0,we,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,778235,0.0-59.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,15807.0,alleyway,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,790849,0.0-60.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,11596.0,can't,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,815292,0.0-61.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,23422.0,hobos,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,830674,0.0-62.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,14324.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,847493,0.0-63.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,15793.0,saw,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,864175,0.0-64.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,15666.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,873811,0.0-65.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,8603.0,tells,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,885629,0.0-66.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,10798.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,895778,0.0-67.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,9128.0,stands,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,915815,0.0-68.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,19011.0,really,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,930458,0.0-69.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,13618.0,smoky,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,939915,0.0-70.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,8438.0,say,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,950429,0.0-71.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,9486.0,bottle,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,965288,0.0-72.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,13837.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,974614,0.0-73.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,8303.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,985076,0.0-74.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,9445.0,really,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,992191,0.0-75.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,6097.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1004130,0.0-76.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,10920.0,she,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1025973,0.0-77.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,20824.0,steps,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1036224,0.0-78.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,9235.0,screams,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1064446,0.0-79.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,27175.0,close,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1077992,0.0-80.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,12443.0,and,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1088074,0.0-81.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,8953.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1108850,0.0-82.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,19759.0,forget,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1125001,0.0-83.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,15129.0,think,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1140552,0.0-84.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,14531.0,where,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1152734,0.0-85.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,11153.0,glad,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1174932,0.0-86.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,21175.0,garden,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1185031,0.0-87.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,9059.0,spend,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1192744,0.0-88.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,6692.0,cash,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1222108,0.0-89.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,28327.0,you've,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1253028,0.0-90.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1257397,0.0-91.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,4354.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1263955,0.0-92.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,6556.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1266162,0.0-93.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,2204.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1272440,0.0-94.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,6274.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1274874,0.0-95.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,2432.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1278460,0.0-96.0,6357a92c14a05d21ebdd897f,65a6e80ce229352909d7b53c,65a7cc11a4c8be66d6c66950,1705495712531,False,3569.0,No,False,feedback,False,False,False,False,False,False,0,False,False
