value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,487225,0.0-25.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,13677.0,essence,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,502069,0.0-26.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,13842.0,cart,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,514578,0.0-27.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,11506.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,530742,0.0-28.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,15161.0,food,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,553305,0.0-29.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,21559.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,594621,0.0-30.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,40313.0,bones,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,611148,0.0-31.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,15522.0,talking,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,632680,0.0-32.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,20514.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,648373,0.0-33.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,14689.0,bubbling,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,711050,0.0-34.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,61674.0,us,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,738346,0.0-35.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,26279.0,chat,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,749593,0.0-36.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,10243.0,did,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,819246,0.0-37.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,68649.0,whispered,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,836281,0.0-38.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,16032.0,smiled,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,854170,0.0-39.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,16884.0,that,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,874186,0.0-40.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,19012.0,okay,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,892777,0.0-41.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,17588.0,awe,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,936742,0.0-42.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,42961.0,they,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,952656,0.0-43.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,14910.0,south,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,968832,0.0-44.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,15172.0,apprehensive,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,995521,0.0-45.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,25686.0,miseducate,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1016426,0.0-46.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,19901.0,right,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1034694,0.0-47.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,17263.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1065284,0.0-48.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,29587.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1075663,0.0-49.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,9375.0,too,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1105632,0.0-50.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,28965.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1126446,0.0-51.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,19809.0,thought,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1148175,0.0-52.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,20725.0,laughed,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1167598,0.0-53.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,18420.0,news lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1184142,0.0-54.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,15541.0,starstruck,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1200764,0.0-55.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,15618.0,entirety,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1217121,0.0-56.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,15354.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1245817,0.0-57.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,27693.0,assumption,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1268174,0.0-58.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,21352.0,know,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1295672,0.0-59.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,26493.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1305806,0.0-60.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1310902,0.0-61.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,5093.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1314564,0.0-62.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,3662.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1317237,0.0-63.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,2671.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1322274,0.0-64.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,5035.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1325103,0.0-65.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,2827.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1326467,0.0-66.0,6596c3663bd4674351a26eb8,66faaf0e98b476ec1457722d,66fab3ca95220eab4202519a,1727706114149,False,1360.0,False,False,feedback,False,False,False,False,False,False,0,False,False
