value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,110873,0.0-12.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,26473.0,year,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,133760,0.0-13.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,21875.0,damage,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,152195,0.0-14.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,17422.0,flip,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,175851,0.0-15.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,22642.0,ads,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,186431,0.0-16.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,9569.0,player,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,207746,0.0-17.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,20307.0,the,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,217734,0.0-18.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,8980.0,actually,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,241660,0.0-19.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,22914.0,scared,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,277220,0.0-20.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,34551.0,suggested,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,299924,0.0-21.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,21690.0,no,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,326590,0.0-22.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,25657.0,radio,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,341880,0.0-23.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,14275.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,351705,0.0-24.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,8812.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,360543,0.0-25.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,7829.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,373931,0.0-26.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,12376.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,403272,0.0-27.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,28330.0,determined,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,423572,0.0-28.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,19288.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,451297,0.0-29.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,26716.0,stage,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,466731,0.0-30.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,14424.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,479589,0.0-31.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,11847.0,hair,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,496111,0.0-32.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,15509.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,526205,0.0-33.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,29083.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,537648,0.0-34.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,10429.0,throat,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,556281,0.0-35.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,17623.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,569240,0.0-36.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,11948.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,583469,0.0-37.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,13217.0,angry,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,602230,0.0-38.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,17748.0,could,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,670834,0.0-39.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,67593.0,sticks,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,727108,0.0-40.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,55261.0,perm,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,739149,0.0-41.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,11026.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,786510,0.0-42.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,46348.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,811187,0.0-43.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,23666.0,was,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,828764,0.0-44.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,16564.0,police,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,844428,0.0-45.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,14650.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,855621,0.0-46.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,10182.0,annoyed,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,868312,0.0-47.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,11685.0,landmark,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,881756,0.0-48.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,12433.0,of,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,921419,0.0-49.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,38653.0,don't,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,931778,0.0-50.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,9348.0,construction,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,955876,0.0-51.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,23085.0,hours,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,980102,0.0-52.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,23214.0,company,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1019271,0.0-53.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,38160.0,not,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1048101,0.0-54.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,27817.0,same,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1057710,0.0-55.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,8595.0,other,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1072121,0.0-56.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,13398.0,whole,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1083715,0.0-57.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,10582.0,can't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1110810,0.0-58.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,26085.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1124986,0.0-59.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1127813,0.0-60.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,2820.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1155116,0.0-61.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,27302.0,Other,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1157496,0.0-62.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,2375.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1163380,0.0-63.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,5880.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1165563,0.0-64.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,2178.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1176079,0.0-65.0,62fb7a00e90a516a23cfa123,657367b4c197754ad552dc90,65738b2461745ce3851e4d14,1702071136507,False,10481.0,Couldn't mark 'male' as my gender so marked other.,False,feedback,False,False,False,False,False,False,0,False,False
