value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,197956,0.0-15.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,27879.0,getting,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,235273,0.0-16.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,36306.0,confidence,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,251993,0.0-17.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,15704.0,all,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,279093,0.0-18.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,26084.0,make,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,291491,0.0-19.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,11389.0,my,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,322830,0.0-20.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,30337.0,cold,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,336550,0.0-21.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,12708.0,pocket,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,346852,0.0-22.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,9294.0,says,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,358760,0.0-23.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,10901.0,coat,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,380236,0.0-24.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,20464.0,walked,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,391700,0.0-25.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,10452.0,said,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,403722,0.0-26.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,11019.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,415172,0.0-27.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,10447.0,stitches,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,422315,0.0-28.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,6135.0,as,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,440473,0.0-29.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,17147.0,left,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,461513,0.0-30.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,20025.0,cover,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,470574,0.0-31.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,8054.0,wind,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,476521,0.0-32.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,4939.0,the,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,489601,0.0-33.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,12072.0,goodness,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,501995,0.0-34.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,11382.0,cigarettes,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,521125,0.0-35.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,18115.0,know,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,534803,0.0-36.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,12675.0,work,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,547950,0.0-37.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,12144.0,said,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,558600,0.0-38.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,9642.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,577248,0.0-39.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,17646.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,584482,0.0-40.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,6227.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,598150,0.0-41.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,12665.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,611682,0.0-42.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,12517.0,have,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,623537,0.0-43.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,10839.0,little,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,643182,0.0-44.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,18634.0,the,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,655921,0.0-45.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,11730.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,671805,0.0-46.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,14872.0,know,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,683331,0.0-47.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,10514.0,great,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,694787,0.0-48.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,10453.0,bad,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,710926,0.0-49.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,15137.0,the,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,727546,0.0-50.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,15609.0,light,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,735848,0.0-51.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,7297.0,said,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,753184,0.0-52.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,16333.0,might,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,789266,0.0-53.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,35074.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,798361,0.0-54.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,8092.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,804745,0.0-55.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,5375.0,said,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,822403,0.0-56.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,16642.0,junction,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,854625,0.0-57.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,31208.0,soil,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,889586,0.0-58.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,33949.0,a,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,907687,0.0-59.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,17098.0,couldn't,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,917777,0.0-60.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,9087.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,932093,0.0-61.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,13314.0,loudest,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,958683,0.0-62.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,25585.0,reaches,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,973606,0.0-63.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,13915.0,introduces,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,986171,0.0-64.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,11561.0,that,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,995625,0.0-65.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,8446.0,big,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1003639,0.0-66.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,7006.0,burn,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1015717,0.0-67.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,11070.0,trail,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1041976,0.0-68.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,25244.0,offers,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1053603,0.0-69.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,10619.0,and,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1062432,0.0-70.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,7821.0,and,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1076072,0.0-71.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,12625.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1093849,0.0-72.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,16759.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1116191,0.0-73.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,21326.0,crying,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1129201,0.0-74.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,11993.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1160557,0.0-75.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,30352.0,piece,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1167387,0.0-76.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,5827.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1175193,0.0-77.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,6802.0,there,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1186039,0.0-78.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,9830.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1197407,0.0-79.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,10364.0,one,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1209221,0.0-80.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,10810.0,really,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1217234,0.0-81.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,7005.0,know,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1228938,0.0-82.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,10700.0,asked,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1249234,0.0-83.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,19292.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1260174,0.0-84.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,9924.0,made,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1271848,0.0-85.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,10670.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1280655,0.0-86.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,7797.0,bad,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1293107,0.0-87.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,11449.0,gonna,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1309123,0.0-88.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,15012.0,a lot,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1327739,0.0-89.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,17611.0,of,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1370009,0.0-90.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1374175,0.0-91.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,4163.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1376531,0.0-92.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,2355.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1380787,0.0-93.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,4255.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1391271,0.0-94.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,10483.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1394147,0.0-95.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,2875.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1418541,0.0-96.0,62a999b8ed876efe5ffe9599,65a6e80ce229352909d7b53c,65a742cb519b25526f197e82,1705460750541,False,24390.0,no fairly hard to guess the next word though but tried too got some right,False,feedback,False,False,False,False,False,False,0,False,False
