value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,54,941179,0.0-54.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,46335.0,replied,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,959690,0.0-55.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,17498.0,make,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,978506,0.0-56.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,17801.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,1009019,0.0-57.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,29420.0,highway,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,1055259,0.0-58.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,45223.0,trash,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1094825,0.0-59.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,38536.0,shudder,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1136985,0.0-60.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,41048.0,lean,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1152825,0.0-61.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,14821.0,sound,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1180097,0.0-62.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,26260.0,goes,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1191280,0.0-63.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,10164.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1217584,0.0-64.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,25286.0,good,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1228520,0.0-65.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,9925.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1238473,0.0-66.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,8936.0,light,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1249856,0.0-67.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,10359.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1283871,0.0-68.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,33005.0,grabs,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1293576,0.0-69.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,8677.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1308648,0.0-70.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,14049.0,get,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1327144,0.0-71.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,17476.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1344031,0.0-72.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,15876.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1370600,0.0-73.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,25556.0,waves,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1384607,0.0-74.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,12992.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1405174,0.0-75.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,19549.0,cash,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1415295,0.0-76.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,9099.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1430544,0.0-77.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,14229.0,right,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1442839,0.0-78.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,11282.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1459534,0.0-79.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,15680.0,piece,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1472390,0.0-80.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,11834.0,that,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1485133,0.0-81.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,11619.0,know,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1499942,0.0-82.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,13798.0,give,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1520270,0.0-83.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,19316.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1537574,0.0-84.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,16294.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1578902,0.0-85.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,40318.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1593077,0.0-86.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,13162.0,weird,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1608990,0.0-87.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,14896.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1645805,0.0-88.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,35791.0,cookies,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1671917,0.0-89.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,25093.0,the,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1714228,0.0-90.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1718717,0.0-91.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,4469.0,55,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1722004,0.0-92.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,3285.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1727084,0.0-93.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,5079.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1731660,0.0-94.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,4575.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1736661,0.0-95.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,4999.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1762725,0.0-96.0,58d283fcbfaa440001d1f097,65a6e80ce229352909d7b53c,65a7e3a2312fa2de6970ce65,1705501700696,False,26058.0,I'd like read the whole story!,False,feedback,False,False,False,False,False,False,0,False,False
