value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,61,2762212,0.0-61.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,44303.0,task,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,2776154,0.0-62.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,12939.0,know,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,2822475,0.0-63.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,45317.0,my,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,2849386,0.0-64.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,25905.0,so,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,2883980,0.0-65.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,33591.0,how,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,2911597,0.0-66.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,26611.0,really,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,2935098,0.0-67.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,22495.0,scared,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,2952027,0.0-68.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,15925.0,the,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,2994885,0.0-69.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,41848.0,tired,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,3066739,0.0-70.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,70846.0,that,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,3091421,0.0-71.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,23678.0,something,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,3149442,0.0-72.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,57013.0,end,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,3168923,0.0-73.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,18478.0,then,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,3209408,0.0-74.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,39479.0,session,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,3271341,0.0-75.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,60918.0,session,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,3324919,0.0-76.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,52573.0,a,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,3357577,0.0-77.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,31653.0,the,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,3380797,0.0-78.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,22214.0,feeling,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,3398053,0.0-79.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,16250.0,so,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,3429650,0.0-80.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,30594.0,prime,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,3453411,0.0-81.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,22756.0,hard,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,3476578,0.0-82.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,22163.0,then,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,3508913,0.0-83.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,31330.0,stop,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,3525933,0.0-84.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,16004.0,right,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,3567598,0.0-85.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,40661.0,else,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,3606169,0.0-86.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,37567.0,only,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,3624223,0.0-87.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,17050.0,broken,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,3637267,0.0-88.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,12034.0,even,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,3683246,0.0-89.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,44975.0,dismantled,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,3714131,0.0-90.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,29880.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,3729563,0.0-91.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,3733671,0.0-92.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,4104.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,3744351,0.0-93.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,10679.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,3748174,0.0-94.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,3818.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,3753189,0.0-95.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,5014.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,3755134,0.0-96.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,1941.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,3759335,0.0-97.0,6612d0a9046c003fef7f5e16,6697d48a860f3627c49c1f36,669813e8a43613fe2f6a2f7a,1721243019619,False,4192.0,None,False,feedback,False,False,False,False,False,False,0,False,False
