value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,65,2857889,0.0-65.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,15058.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,2868758,0.0-66.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,9859.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,2893480,0.0-67.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,23713.0,we,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,2909318,0.0-68.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,14830.0,visit,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,2927277,0.0-69.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,16950.0,away,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,2945909,0.0-70.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,17625.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,2958079,0.0-71.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,11160.0,artists,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,2970741,0.0-72.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,11654.0,sure,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,2986583,0.0-73.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,14831.0,idea,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,3003909,0.0-74.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,16318.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,3014213,0.0-75.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,9293.0,great,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,3030251,0.0-76.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,15029.0,worry,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,3060133,0.0-77.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,28873.0,let,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,3070367,0.0-78.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,9224.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,3079690,0.0-79.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,8314.0,know,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,3091658,0.0-80.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,10961.0,suggests,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,3107571,0.0-81.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,14903.0,people,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,3122976,0.0-82.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,14395.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,3135363,0.0-83.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,11378.0,less,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,3153055,0.0-84.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,16681.0,start,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,3162690,0.0-85.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,8626.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,3175939,0.0-86.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,12238.0,something,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,3185933,0.0-87.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,8985.0,rest,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,3196893,0.0-88.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,9953.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,3211851,0.0-89.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,13946.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,3222936,0.0-90.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,10075.0,demolished,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,3243320,0.0-91.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,3246074,0.0-92.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,2746.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,3247866,0.0-93.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,1789.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,3249486,0.0-94.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,1618.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,3251729,0.0-95.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,2239.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,3253509,0.0-96.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,1776.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,3254733,0.0-97.0,5875778b5c17910001ea4f35,6697d48a860f3627c49c1f36,66991fd3e4e3a8e3057e7a50,1721311212822,False,1214.0,False,False,feedback,False,False,False,False,False,False,0,False,False
