value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,327085,0.0-24.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,8217.0,met,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,335920,0.0-25.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,7770.0,correct,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,350080,0.0-26.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,13151.0,mind,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,378286,0.0-27.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,27194.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,430308,0.0-28.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,51010.0, ,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,463219,0.0-29.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,31894.0,top,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,478373,0.0-30.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,14110.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,491681,0.0-31.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,12291.0,curse,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,510824,0.0-32.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,18134.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,542122,0.0-33.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,30287.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,552167,0.0-34.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,9032.0,bones,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,570142,0.0-35.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,16939.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,580744,0.0-36.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,9588.0,sound,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,595682,0.0-37.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,13932.0,fuming,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,616142,0.0-38.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,19333.0,start,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,682727,0.0-39.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,63531.0,jerky,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,738520,0.0-40.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,54776.0,hair,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,754207,0.0-41.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,14668.0,whispered,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,803332,0.0-42.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,48112.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,825949,0.0-43.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,21609.0,became,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,842180,0.0-44.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,15153.0,white,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,857300,0.0-45.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,14112.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,868131,0.0-46.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,9827.0,going,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,880318,0.0-47.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,11113.0,big,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,892230,0.0-48.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,10905.0,of,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,930333,0.0-49.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,37094.0,am,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,940422,0.0-50.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,9025.0,game,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,969330,0.0-51.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,27898.0, ,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,991214,0.0-52.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,20867.0,person,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1032051,0.0-53.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,39826.0,seeing,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1073585,0.0-54.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,40518.0, ,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1082777,0.0-55.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,8181.0,or,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1096825,0.0-56.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,13036.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1110907,0.0-57.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,13056.0,wanted,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1137244,0.0-58.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,25326.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1151385,0.0-59.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1153633,0.0-60.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,2224.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1155415,0.0-61.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,1781.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1157315,0.0-62.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,1898.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1161115,0.0-63.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,3799.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1163014,0.0-64.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,1897.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1201397,0.0-65.0,5ebc2405690bf0025dad6a1a,66faaf0e98b476ec1457722d,66fab3d374029ee1131bf0ec,1727706079733,False,38377.0,Quite literally the most boring survey I have ever completed. If its available for people in europe to complete at least make it relevant. Including ethnic origin. ,False,feedback,False,False,False,False,False,False,0,False,False
