value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,290452,0.0-14.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,28730.0,flip,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,321295,0.0-15.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,29832.0,weather,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,341242,0.0-16.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,18936.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,367893,0.0-17.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,25642.0,sorts,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,381717,0.0-18.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,12812.0,flip,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,411268,0.0-19.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,28539.0,ready,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,449174,0.0-20.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,36893.0,asked,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,476520,0.0-21.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,26340.0,only,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,508974,0.0-22.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,31446.0,story,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,536952,0.0-23.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,26963.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,552989,0.0-24.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,15017.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,566919,0.0-25.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,12920.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,583933,0.0-26.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,15995.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,617291,0.0-27.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,32344.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,642898,0.0-28.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,24588.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,678346,0.0-29.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,34429.0,grocery,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,696169,0.0-30.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,16808.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,716316,0.0-31.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,19127.0,recipe,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,738324,0.0-32.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,20998.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,776435,0.0-33.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,37102.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,791539,0.0-34.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,14097.0,heart,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,824667,0.0-35.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,32121.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,842401,0.0-36.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,16715.0,know,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,868286,0.0-37.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,24873.0,about,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,901540,0.0-38.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,32247.0,could,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,973497,0.0-39.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,70940.0,dressing,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,1033804,0.0-40.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,59296.0,hat,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,1056415,0.0-41.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,21584.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,1108064,0.0-42.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,50629.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1134077,0.0-43.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,24993.0,regarding,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1162937,0.0-44.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,27847.0,rights,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1183356,0.0-45.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,19402.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1200550,0.0-46.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,16185.0,furious,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1223610,0.0-47.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,22046.0,time,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1239418,0.0-48.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,14796.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1288192,0.0-49.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,47762.0,continue,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1324997,0.0-50.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,35787.0,workforce,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1357181,0.0-51.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,31172.0,moments,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1384970,0.0-52.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,26776.0,black,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1428325,0.0-53.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,42334.0,thinking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1462429,0.0-54.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,33096.0,moment,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1480298,0.0-55.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,16861.0,conversation,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1502034,0.0-56.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,20715.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1519890,0.0-57.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,16848.0,want,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1561517,0.0-58.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,40613.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1576506,0.0-59.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1582453,0.0-60.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,5936.0,60,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1585854,0.0-61.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,3398.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1590074,0.0-62.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,4218.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1604955,0.0-63.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,14878.0,Do not wish to report,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1610170,0.0-64.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,5212.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1612153,0.0-65.0,66551d3f336446c73dbbb74c,66faaf0e98b476ec1457722d,66fae9e3d9e40568950b24d8,1727719979375,False,1974.0,False,False,feedback,False,False,False,False,False,False,0,False,False
