value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,28,600540,0.0-28.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,17643.0,life,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,617694,0.0-29.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,16134.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,655924,0.0-30.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,37220.0,bones,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,677310,0.0-31.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,20284.0,talking,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,696312,0.0-32.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,17884.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,716266,0.0-33.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,18945.0,like,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,779652,0.0-34.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,62357.0,talent,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,800718,0.0-35.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,20056.0,new,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,811087,0.0-36.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,9326.0,decide,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,885113,0.0-37.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,73007.0,whispered,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,904443,0.0-38.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,18268.0,said,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,925453,0.0-39.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,19995.0,who,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,941456,0.0-40.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,14985.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,959249,0.0-41.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,16777.0,looking,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1000311,0.0-42.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,40046.0,they,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1017497,0.0-43.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,16177.0,books,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1034099,0.0-44.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,15477.0,asking,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1065919,0.0-45.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,30806.0,learn,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1087242,0.0-46.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,20303.0,worried,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1101988,0.0-47.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,13729.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1129655,0.0-48.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,26653.0,should,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1142009,0.0-49.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,11332.0,free,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1172574,0.0-50.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,29435.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1187151,0.0-51.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,13559.0,friend,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1206697,0.0-52.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,18534.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1229548,0.0-53.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,21842.0,lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1244854,0.0-54.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,14293.0,shocked,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1260088,0.0-55.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,14217.0,driveway,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1276673,0.0-56.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,15560.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1305525,0.0-57.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,27840.0,stereotype,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1328705,0.0-58.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,22156.0,believe,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1357204,0.0-59.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,27441.0,so,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1366913,0.0-60.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1371226,0.0-61.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,4304.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1373625,0.0-62.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,2397.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1377069,0.0-63.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,3441.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1385294,0.0-64.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,8224.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1388472,0.0-65.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,3176.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1390310,0.0-66.0,5cca199061e0b90017809cb7,657367b4c197754ad552dc90,65738b60a531ee9cb3068e3e,1702071154337,False,1833.0,False,False,feedback,False,False,False,False,False,False,0,False,False
