value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,34,586245,0.0-34.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,20107.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,600264,0.0-35.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,13004.0,know,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,611827,0.0-36.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,10551.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,626918,0.0-37.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,14074.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,641244,0.0-38.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,13313.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,675093,0.0-39.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,32828.0,friend,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,705811,0.0-40.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,29690.0,starting,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,725688,0.0-41.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,18862.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,759271,0.0-42.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,32566.0,other,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,790534,0.0-43.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,30243.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,816420,0.0-44.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,24871.0,thought,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,831983,0.0-45.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,14550.0,planet,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,845353,0.0-46.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,12357.0,so,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,854379,0.0-47.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,8009.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,873630,0.0-48.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,18230.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,925340,0.0-49.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,50694.0,America,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,951985,0.0-50.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,25625.0,nervous,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,983568,0.0-51.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,30566.0,sound,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1012897,0.0-52.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,28312.0,in,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1036241,0.0-53.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,22327.0,then,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1059970,0.0-54.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,22715.0,survey,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1097433,0.0-55.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,36444.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1121347,0.0-56.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,22898.0,checking,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1139015,0.0-57.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,16650.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1170581,0.0-58.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,30554.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1211360,0.0-59.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1214126,0.0-60.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,2759.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1216393,0.0-61.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,2265.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1218761,0.0-62.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,2362.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1223508,0.0-63.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,4741.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1225928,0.0-64.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,2415.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1227686,0.0-65.0,5c5b4e360f2bab0001f01ffa,657367b4c197754ad552dc90,65738b2f1e8862df6fa2149f,1702071184575,False,1720.0,False,False,feedback,False,False,False,False,False,False,0,False,False
