value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,33,587873,0.0-33.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,26136.0,for,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,604966,0.0-34.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,16091.0,help,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,616783,0.0-35.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,10814.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,632874,0.0-36.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,15089.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,654333,0.0-37.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,20457.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,671937,0.0-38.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,16601.0,do,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,680281,0.0-39.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,7341.0,start,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,691418,0.0-40.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,10135.0,i,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,700956,0.0-41.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,8536.0,idiot,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,714869,0.0-42.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,12910.0,crazy,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,726039,0.0-43.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,10168.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,739090,0.0-44.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,12048.0,shock,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,751965,0.0-45.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,11873.0,scared,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,766296,0.0-46.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,13329.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,778032,0.0-47.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,10735.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,795155,0.0-48.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,16120.0,looks,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,807246,0.0-49.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,11089.0,no,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,821950,0.0-50.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,13700.0,gone,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,841747,0.0-51.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,18795.0,executives,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,850727,0.0-52.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,7978.0,someone,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,861054,0.0-53.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,9325.0,smart,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,869622,0.0-54.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,7566.0,cutest,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,877910,0.0-55.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,7285.0,logical,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,888195,0.0-56.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,9283.0,roles,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,895077,0.0-57.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,5879.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,906115,0.0-58.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,10034.0,continued,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,931997,0.0-59.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,24878.0,still,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,946268,0.0-60.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,13269.0,arranged,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,957041,0.0-61.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,9772.0,one,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,979700,0.0-62.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,21656.0,had,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,991117,0.0-63.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,10413.0,job,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1006972,0.0-64.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,14853.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1021148,0.0-65.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,13173.0,with,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1036897,0.0-66.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,14746.0,marriage,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1049516,0.0-67.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,11613.0,say,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1066018,0.0-68.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,15499.0,connection,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1085791,0.0-69.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,18770.0,brain,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1101680,0.0-70.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,14887.0,say,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1122249,0.0-71.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,19567.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1135847,0.0-72.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,12595.0,say,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1165386,0.0-73.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,28537.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1180784,0.0-74.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,14395.0,fast,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1191463,0.0-75.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,9676.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1201829,0.0-76.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,9364.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1237058,0.0-77.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,34226.0,review,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1252263,0.0-78.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,14203.0,drive,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1269120,0.0-79.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,15855.0,review,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1285790,0.0-80.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,15667.0,feeling,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1306239,0.0-81.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,19446.0,marriage,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1318364,0.0-82.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,11121.0,life,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1330108,0.0-83.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,10742.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1347851,0.0-84.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,16741.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1383118,0.0-85.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,34265.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1393253,0.0-86.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,9133.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1402205,0.0-87.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,7950.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1417690,0.0-88.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,14481.0,first,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1433288,0.0-89.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,14595.0,bag,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1443979,0.0-90.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,9688.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1455654,0.0-91.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,10672.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1473800,0.0-92.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1478409,0.0-93.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,4607.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1480625,0.0-94.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,2215.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1483328,0.0-95.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,2702.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1493205,0.0-96.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,9876.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1495955,0.0-97.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,2749.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1499352,0.0-98.0,64135dd9d2ef675b8e1799ef,6697d48a860f3627c49c1f36,669813aed36e62332daf575c,1721242640698,False,3395.0,False,False,feedback,False,False,False,False,False,False,0,False,False
