value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,337957,0.0-19.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,7907.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,366051,0.0-20.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,27070.0,Ronald,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,399366,0.0-21.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,32291.0,idea,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,412426,0.0-22.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,12035.0,obsession,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,426286,0.0-23.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,12837.0,smash,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,437412,0.0-24.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,10102.0,huh,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,460288,0.0-25.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,21862.0,anyway,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,470076,0.0-26.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,8761.0,left,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,481856,0.0-27.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,10756.0,Texas,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,492257,0.0-28.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,9377.0,showed,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,499915,0.0-29.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,6634.0,know,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,507597,0.0-30.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,6660.0,sure,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,516901,0.0-31.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,8288.0,hilarious,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,524053,0.0-32.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,6130.0,tried,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,536637,0.0-33.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,11569.0,he,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,548077,0.0-34.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,10416.0,throw,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,557530,0.0-35.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,8428.0,throw,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,576850,0.0-36.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,18294.0,run,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,593076,0.0-37.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,15199.0,practices,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,605131,0.0-38.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,11029.0,crying,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,618027,0.0-39.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,11868.0,enough,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,624444,0.0-40.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,5394.0,smiled,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,639054,0.0-41.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,13583.0,lived,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,656612,0.0-42.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,16534.0,woodcutter,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,672380,0.0-43.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,14740.0,be,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,689008,0.0-44.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,15602.0,masculine,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,704241,0.0-45.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,14210.0,sorry,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,717508,0.0-46.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,12238.0,trying,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,729408,0.0-47.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,10873.0,dies,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,740258,0.0-48.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,9822.0,bleeding,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,753108,0.0-49.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,11823.0,said,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,765792,0.0-50.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,11663.0,too,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,775567,0.0-51.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,8749.0,good,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,794367,0.0-52.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,17775.0,see,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,805728,0.0-53.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,10343.0,stop,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,814116,0.0-54.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,7362.0,tiring,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,823580,0.0-55.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,8433.0,mother,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,832968,0.0-56.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,8351.0,stay,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,843001,0.0-57.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,9006.0,didn't,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,854148,0.0-58.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,10120.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,870148,0.0-59.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,14974.0,smelled,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,882848,0.0-60.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,11674.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,892685,0.0-61.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,8810.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,901732,0.0-62.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,8016.0,sky,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,916309,0.0-63.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,13557.0,going,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,926514,0.0-64.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,9177.0,crazy,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,941061,0.0-65.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,13527.0,idiot,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,948971,0.0-66.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,6881.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,976675,0.0-67.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,26676.0,crap,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1014013,0.0-68.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,36308.0,great,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1036800,0.0-69.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,21756.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1048633,0.0-70.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,10798.0,away,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1064175,0.0-71.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,14516.0,place,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1070797,0.0-72.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,5583.0,go,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1084779,0.0-73.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,12960.0,get,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1096241,0.0-74.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,10428.0,do,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1112322,0.0-75.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,15051.0,father,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1122378,0.0-76.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,9031.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1131906,0.0-77.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,8500.0,sucks,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1153838,0.0-78.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,20897.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1186548,0.0-79.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,31688.0,didn't,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1205041,0.0-80.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,17465.0,big,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1223876,0.0-81.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,17800.0,seat,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1234058,0.0-82.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,9162.0,shouted,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1245954,0.0-83.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,10868.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1264159,0.0-84.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,17174.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1273218,0.0-85.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,8028.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1302345,0.0-86.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,28096.0,hey,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1321008,0.0-87.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,17631.0,miss,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1329173,0.0-88.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,7132.0,hugs,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1349617,0.0-89.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,19415.0,then,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1365310,0.0-90.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,14656.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1383484,0.0-91.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,17145.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1397873,0.0-92.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,13360.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1411781,0.0-93.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,12878.0,think,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1433996,0.0-94.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,21180.0,mother,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1442217,0.0-95.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,7198.0,so,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1484458,0.0-96.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,41212.0,should,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1505781,0.0-97.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,20290.0,thank,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1518675,0.0-98.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1521180,0.0-99.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,2446.0,42,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1522940,0.0-100.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,1755.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1524781,0.0-101.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,1830.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1532461,0.0-102.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,7670.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1534164,0.0-103.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,1692.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1535268,0.0-104.0,613cc5de78e7317f29171d0c,66435cf2751bcfbf2cc4b57c,6643b4b87e6b4eebc57753be,1715713235283,False,1056.0,False,False,feedback,False,False,False,False,False,False,0,False,False
