value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,36,487014,0.0-36.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,12522.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,505989,0.0-37.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,17968.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,521594,0.0-38.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,14593.0,draw,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,528347,0.0-39.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,5744.0,start,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,536659,0.0-40.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,7301.0,the,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,550813,0.0-41.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,13144.0,emotional,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,560474,0.0-42.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,8653.0,thirty,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,573337,0.0-43.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,11852.0,long,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,586454,0.0-44.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,12106.0,long,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,595104,0.0-45.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,7639.0,cant,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,608156,0.0-46.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,12042.0,says,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,617406,0.0-47.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,8241.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,635417,0.0-48.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,17006.0,that,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,645433,0.0-49.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,9006.0,never,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,659369,0.0-50.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,12925.0,happen,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,670108,0.0-51.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,9731.0,reasons,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,678511,0.0-52.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,7395.0,artist,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,685853,0.0-53.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,6333.0,creative,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,692579,0.0-54.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,5716.0,creative,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,696597,0.0-55.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,3007.0,business,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,705172,0.0-56.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,7565.0,rules,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,713425,0.0-57.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,7245.0,control,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,721789,0.0-58.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,7359.0,begins,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,741243,0.0-59.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,18441.0,says,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,756357,0.0-60.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,14104.0,showing,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,766007,0.0-61.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,8641.0,one,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,790419,0.0-62.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,23404.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,803972,0.0-63.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,12542.0,business,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,818078,0.0-64.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,13095.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,827106,0.0-65.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,8017.0,my,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,838334,0.0-66.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,10219.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,850620,0.0-67.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,11276.0,thought,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,860536,0.0-68.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,8909.0,talent,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,875910,0.0-69.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,14363.0,resources,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,890786,0.0-70.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,13867.0,i,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,910310,0.0-71.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,18512.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,922160,0.0-72.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,10838.0,say,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,947987,0.0-73.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,24817.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,960058,0.0-74.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,11056.0,fast,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,970031,0.0-75.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,8963.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,979872,0.0-76.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,8831.0,wanna,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1001133,0.0-77.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,20251.0,review,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1010560,0.0-78.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,8418.0,purchased,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1026834,0.0-79.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,15264.0,review,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1043647,0.0-80.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,15803.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1067850,0.0-81.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,23193.0,marriage,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1080432,0.0-82.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,11570.0,life,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1089410,0.0-83.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,7967.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1105608,0.0-84.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,15188.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1138733,0.0-85.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,32116.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1146068,0.0-86.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,6324.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1156465,0.0-87.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,9387.0,saying,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1170481,0.0-88.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,13006.0,art,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1180161,0.0-89.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,8674.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1187831,0.0-90.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,6661.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1194529,0.0-91.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,5688.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1212613,0.0-92.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1215490,0.0-93.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,2867.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1218266,0.0-94.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,2775.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1220430,0.0-95.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,2163.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1222997,0.0-96.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,2565.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1226063,0.0-97.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,3066.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1228112,0.0-98.0,66129825e6dad815d14d5b2b,6697d48a860f3627c49c1f36,6697f1fba204b4f2b6473153,1721235212893,False,2048.0,False,False,feedback,False,False,False,False,False,False,0,False,False
