value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,83256,0.0-10.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,89701,0.0-11.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,6443.0,college,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,107405,0.0-12.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,16698.0,story,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,120012,0.0-13.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,11600.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,138425,0.0-14.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,17404.0,at,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,154561,0.0-15.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,15128.0,then,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,167988,0.0-16.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,12418.0,needle,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,188438,0.0-17.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,19442.0,flip,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,209682,0.0-18.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,20236.0,flip,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,261964,0.0-19.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,51289.0,hopeful,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,274817,0.0-20.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,11849.0,here,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,299242,0.0-21.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,23417.0,started,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,314244,0.0-22.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,13995.0,working,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,344465,0.0-23.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,29214.0,funny,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,366937,0.0-24.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,21463.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,387498,0.0-25.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,19554.0,found,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,397699,0.0-26.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,9193.0,white,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,418462,0.0-27.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,19756.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,434574,0.0-28.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,15106.0,radio,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,450289,0.0-29.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,14707.0,i,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,487988,0.0-30.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,36690.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,509160,0.0-31.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,20166.0,zoo,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,552208,0.0-32.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,42040.0,start,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,570667,0.0-33.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,17453.0,ethnicity,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,590556,0.0-34.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,18879.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,603293,0.0-35.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,11730.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,614373,0.0-36.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,10067.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,630552,0.0-37.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,15171.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,643790,0.0-38.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,12225.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,677137,0.0-39.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,32340.0,mind,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,706719,0.0-40.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,28573.0,still,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,727614,0.0-41.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,19888.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,790952,0.0-42.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,62328.0,other,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,819871,0.0-43.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,27912.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,841389,0.0-44.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,20512.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,857055,0.0-45.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,14658.0,town,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,868817,0.0-46.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,10755.0,said,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,877361,0.0-47.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,7536.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,894076,0.0-48.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,15707.0,other,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,954948,0.0-49.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,59863.0,wrong,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,981312,0.0-50.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,25355.0,worried,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,999156,0.0-51.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,16834.0,safety,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1026136,0.0-52.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,25973.0,listed,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1044476,0.0-53.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,17332.0,what,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1058717,0.0-54.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,13232.0,work,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1095963,0.0-55.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,36237.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1121256,0.0-56.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,24287.0,looking,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1139271,0.0-57.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,17004.0,know,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1170330,0.0-58.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,30048.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1210898,0.0-59.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1213449,0.0-60.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,2544.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1215429,0.0-61.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,1977.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1218989,0.0-62.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,3558.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1221205,0.0-63.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,2212.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1223714,0.0-64.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,2505.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1225050,0.0-65.0,66b9f5d5facd4c9b2c2d6ecd,66faaf0e98b476ec1457722d,66fab5684287690949313e09,1727706498971,False,1321.0,False,False,feedback,False,False,False,False,False,False,0,False,False
