value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,60,1087214,0.0-60.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,15745.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,1103984,0.0-61.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,15764.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,1120962,0.0-62.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,15972.0,snow,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,1143294,0.0-63.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,21327.0,hunting,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1158092,0.0-64.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,13791.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1177035,0.0-65.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,17937.0,told,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1190233,0.0-66.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,12192.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1223188,0.0-67.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,31950.0,Michael,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1266894,0.0-68.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,42699.0,story,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1295084,0.0-69.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,27183.0,feeling,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1312640,0.0-70.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,16549.0,off,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1330807,0.0-71.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,17161.0,school,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1344847,0.0-72.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,13033.0,liked,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1370113,0.0-73.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,24258.0,like,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1384409,0.0-74.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,13286.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1402434,0.0-75.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,17019.0,mom,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1415551,0.0-76.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,12110.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1430527,0.0-77.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,13971.0,said,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1457900,0.0-78.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,26367.0,brat,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1495301,0.0-79.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,36394.0,could,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1511938,0.0-80.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,15631.0,mg,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1527659,0.0-81.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,14716.0,seat,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1540728,0.0-82.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,12064.0,remember,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1554851,0.0-83.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,13115.0,party,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1578591,0.0-84.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,22733.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1589670,0.0-85.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,10074.0,special,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1626429,0.0-86.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,35754.0,he,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1648698,0.0-87.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,21263.0,miss,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1660252,0.0-88.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,10536.0,leaves,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1685843,0.0-89.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,24585.0,yes,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1707138,0.0-90.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,20290.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1730345,0.0-91.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,22200.0,should,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1747864,0.0-92.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,16513.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1761336,0.0-93.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,12464.0,don't,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1784755,0.0-94.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,22412.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1802033,0.0-95.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,16272.0,trying,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1852109,0.0-96.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,49068.0,mom,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1871476,0.0-97.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,18359.0,Michael,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1884503,0.0-98.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1890581,0.0-99.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,6072.0,53,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1894089,0.0-100.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,3507.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1896621,0.0-101.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,2531.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1910214,0.0-102.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,13592.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1913911,0.0-103.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,3694.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1915777,0.0-104.0,5815767b0643a600016f0e72,66435cf2751bcfbf2cc4b57c,6643604d3c5dbf912a027637,1715691651332,False,1863.0,False,False,feedback,False,False,False,False,False,False,0,False,False
