value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,181076,0.0-16.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,10984.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,197220,0.0-17.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,15136.0,fun,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,206203,0.0-18.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,7975.0,soft,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,225339,0.0-19.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,18128.0,cried,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,236323,0.0-20.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,9978.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,258796,0.0-21.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,21467.0,walking,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,267684,0.0-22.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,7881.0,alone,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,279860,0.0-23.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,11168.0,smoke,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,292627,0.0-24.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,11757.0,match,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,308626,0.0-25.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,14991.0,light,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,347451,0.0-26.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,37817.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,357907,0.0-27.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,9452.0,phone,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,369479,0.0-28.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,10568.0,hesitates,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,379244,0.0-29.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,8757.0,makeup,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,387326,0.0-30.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,7074.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,400843,0.0-31.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,12510.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,413092,0.0-32.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,11241.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,422964,0.0-33.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,8865.0,box,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,433414,0.0-34.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,9442.0,scrummaging,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,455918,0.0-35.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,21496.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,468964,0.0-36.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,12038.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,480716,0.0-37.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,10744.0,sidewalk,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,493038,0.0-38.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,11313.0,match,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,510364,0.0-39.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,16316.0,smoke,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,524764,0.0-40.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,13391.0,smell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,540100,0.0-41.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,14328.0,think,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,547326,0.0-42.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,6217.0,lucky,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,581323,0.0-43.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,32989.0,issue,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,595588,0.0-44.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,13258.0,silly,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,606564,0.0-45.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,9970.0,talk,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,618324,0.0-46.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,10751.0,single,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,639758,0.0-47.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,20427.0,loves,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,659596,0.0-48.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,18828.0,open,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,669356,0.0-49.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,8754.0,will,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,678788,0.0-50.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,8425.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,686844,0.0-51.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,7046.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,698772,0.0-52.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,10921.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,709309,0.0-53.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,9530.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,727590,0.0-54.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,17274.0,bit,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,790428,0.0-55.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,61834.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,796164,0.0-56.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,4727.0,get,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,812036,0.0-57.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,14861.0,traffic,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,828446,0.0-58.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,15403.0,walk,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,837091,0.0-59.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,7637.0,place,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,846659,0.0-60.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,8563.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,862355,0.0-61.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,14690.0,no,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,876243,0.0-62.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,12882.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,889299,0.0-63.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,12051.0,she,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,904379,0.0-64.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,14075.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,913701,0.0-65.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,8316.0,replies,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,924571,0.0-66.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,9862.0,takes,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,932740,0.0-67.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,7151.0,takes,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,944835,0.0-68.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,11088.0,short,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,958019,0.0-69.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,12178.0,smoke,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,966658,0.0-70.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,7634.0,think,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,977515,0.0-71.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,9850.0,toy,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,990813,0.0-72.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,12292.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,997773,0.0-73.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,5951.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1006435,0.0-74.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,7656.0,kid,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1012626,0.0-75.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,5186.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1019915,0.0-76.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,6283.0,my,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1039067,0.0-77.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,18146.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1068906,0.0-78.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,28834.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1094140,0.0-79.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,24226.0,back,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1104027,0.0-80.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,8879.0,gift,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1112219,0.0-81.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,7185.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1129468,0.0-82.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,16240.0,think,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1143821,0.0-83.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,13343.0,think,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1152468,0.0-84.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,7640.0,not,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1163323,0.0-85.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,9847.0,lucky,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1189340,0.0-86.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,25011.0,garden,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1196555,0.0-87.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,6206.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1202275,0.0-88.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,4714.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1224943,0.0-89.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,21661.0,you,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1255897,0.0-90.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1258955,0.0-91.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,3052.0,46,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1260903,0.0-92.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,1936.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1264387,0.0-93.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,3470.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1268587,0.0-94.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,4197.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1272371,0.0-95.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,3781.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1273611,0.0-96.0,60a6b2ed58d0aaed52f1dcf4,65a6e80ce229352909d7b53c,65a7cc145b1c7a06ace508bb,1705495595774,False,1211.0,False,False,feedback,False,False,False,False,False,False,0,False,False
