value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,107036,0.0-10.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,127664,0.0-11.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,20620.0,right,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,148343,0.0-12.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,19666.0,check,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,169021,0.0-13.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,19667.0,sleeve,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,182047,0.0-14.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,12015.0,the,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,265518,0.0-15.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,82457.0,weirdest,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,283921,0.0-16.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,17395.0,find,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,297681,0.0-17.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,12751.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,315661,0.0-18.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,16968.0,black,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,344657,0.0-19.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,27984.0,stop,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,377392,0.0-20.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,31722.0,he,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,390843,0.0-21.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,12439.0,refused,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,420200,0.0-22.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,28345.0,career,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,455014,0.0-23.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,33802.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,475784,0.0-24.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,19759.0,realize,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,489991,0.0-25.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,13196.0,getting,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,503202,0.0-26.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,12199.0,dog,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,513027,0.0-27.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,8814.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,529923,0.0-28.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,15883.0,food,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,546974,0.0-29.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,16039.0,now,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,585932,0.0-30.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,37948.0,stomach,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,601072,0.0-31.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,14127.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,618081,0.0-32.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,15999.0,speak,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,637748,0.0-33.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,18656.0,rising,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,696828,0.0-34.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,58067.0,plain,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,722567,0.0-35.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,24728.0,third,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,734260,0.0-36.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,10681.0,start,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,801508,0.0-37.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,66235.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,818545,0.0-38.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,16024.0,could,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,835931,0.0-39.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,16375.0,looking,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,868441,0.0-40.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,31497.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,890799,0.0-41.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,21345.0,not,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,932620,0.0-42.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,40809.0,i,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,944715,0.0-43.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,11087.0,time,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,974584,0.0-44.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,28857.0,trying,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1001821,0.0-45.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,26224.0,listen,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1034185,0.0-46.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,31352.0,also,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1051716,0.0-47.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,16520.0,new,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1077833,0.0-48.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,25106.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1086756,0.0-49.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,7912.0,right,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1116351,0.0-50.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,28583.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1128995,0.0-51.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,11632.0,feeling,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1148110,0.0-52.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,18103.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1166165,0.0-53.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,17043.0,woman,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1179976,0.0-54.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,12800.0,looking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1195638,0.0-55.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,14651.0,front,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1211689,0.0-56.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,15040.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1236315,0.0-57.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,23614.0,lot,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1258811,0.0-58.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,21484.0,feel,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1287122,0.0-59.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,27300.0,thank,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1296866,0.0-60.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1301049,0.0-61.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,4174.0,55,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1303696,0.0-62.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,2645.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1306722,0.0-63.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,3021.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1310163,0.0-64.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,3435.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1313207,0.0-65.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,3039.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1322528,0.0-66.0,5fcfb1fe79b8060e0662270a,657367b4c197754ad552dc90,6576158ec46d32219d77431d,1702237820527,False,9292.0,I enjoyed the challenge,False,feedback,False,False,False,False,False,False,0,False,False
