value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,278356,0.0-15.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,8957.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,309779,0.0-16.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,30418.0,shepherd,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,332636,0.0-17.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,21850.0,mg,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,361477,0.0-18.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,27834.0,wasn't,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,369640,0.0-19.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,7156.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,400199,0.0-20.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,29553.0,word,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,424201,0.0-21.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,22995.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,436219,0.0-22.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,11011.0,stuff,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,450633,0.0-23.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,13408.0,tell,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,463807,0.0-24.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,12167.0,and,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,492054,0.0-25.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,27240.0,right,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,505192,0.0-26.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,12131.0,wanted,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,518833,0.0-27.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,12634.0,Texas,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,529151,0.0-28.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,9310.0,he,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,538498,0.0-29.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,8340.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,548113,0.0-30.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,8609.0,mad,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,559597,0.0-31.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,10477.0,goon,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,574564,0.0-32.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,13960.0,took,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,591360,0.0-33.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,15788.0,when,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,602140,0.0-34.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,9774.0,your,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,616838,0.0-35.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,13691.0,catch,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,640123,0.0-36.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,22279.0,throw,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,650447,0.0-37.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,9317.0,and,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,665734,0.0-38.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,14279.0,crying,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,679850,0.0-39.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,13110.0,you,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,688607,0.0-40.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,7750.0,was,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,705475,0.0-41.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,15859.0,formed,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,723314,0.0-42.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,16830.0,athlete,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,742116,0.0-43.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,17796.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,763828,0.0-44.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,20704.0,proud,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,783850,0.0-45.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,19015.0,loved,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,798431,0.0-46.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,13573.0,fighting,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,809488,0.0-47.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,10050.0,comes,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,834699,0.0-48.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,24202.0,terrible,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,851366,0.0-49.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,15659.0,balled,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,870260,0.0-50.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,17885.0,down,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,886246,0.0-51.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,14977.0,yellow,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,917290,0.0-52.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,30036.0,not,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,940633,0.0-53.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,22336.0,snow,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,956101,0.0-54.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,14460.0,calm,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,966322,0.0-55.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,9213.0,heart,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,978107,0.0-56.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,10777.0,he,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,988367,0.0-57.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,9251.0,didn't,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,999203,0.0-58.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,9828.0,great,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,1017971,0.0-59.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,17760.0,really,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,1032444,0.0-60.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,13466.0,said,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,1044985,0.0-61.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,11531.0,beer,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,1057604,0.0-62.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,11609.0,girl,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,1073121,0.0-63.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,14509.0,he,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1085959,0.0-64.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,11831.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1100926,0.0-65.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,13961.0,know,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1111327,0.0-66.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,9392.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1140883,0.0-67.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,28547.0,and,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1184145,0.0-68.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,42254.0,not,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1213317,0.0-69.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,28162.0,because,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1228609,0.0-70.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,14284.0,fowled,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1245619,0.0-71.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,16003.0,club,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1255557,0.0-72.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,8930.0,am,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1272573,0.0-73.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,16008.0,even,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1286713,0.0-74.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,13131.0,do,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1300115,0.0-75.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,12393.0,dad,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1310014,0.0-76.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,8893.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1321664,0.0-77.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,10642.0,didn't,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1345277,0.0-78.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,22605.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1384497,0.0-79.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,38209.0,could,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1400546,0.0-80.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,15038.0,large,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1415299,0.0-81.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,13745.0,Michael,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1427058,0.0-82.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,10750.0,i,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1439301,0.0-83.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,11236.0,life,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1459087,0.0-84.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,18780.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1470643,0.0-85.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,10548.0,telling,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1496619,0.0-86.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,24967.0,to,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1515491,0.0-87.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,17862.0,wanted,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1524679,0.0-88.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,8179.0,called,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1547562,0.0-89.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,21874.0,um,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1564860,0.0-90.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,16292.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1581597,0.0-91.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,15727.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1598051,0.0-92.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,15444.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1604899,0.0-93.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,5841.0,or,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1633550,0.0-94.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,27644.0,really,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1644331,0.0-95.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,9773.0,never,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1686843,0.0-96.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,41501.0,it's,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1700588,0.0-97.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,12734.0,so,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1713459,0.0-98.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1716222,0.0-99.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,2755.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1718664,0.0-100.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,2440.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1720712,0.0-101.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,2041.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1725607,0.0-102.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,4889.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1727696,0.0-103.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,2086.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1729544,0.0-104.0,5c26bc552c45d4000148f85d,66435cf2751bcfbf2cc4b57c,6643dc395817fd2a43299127,1715723373129,False,1836.0,False,False,feedback,False,False,False,False,False,False,0,False,False
