value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,406017,0.0-21.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,38095.0,man,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,425379,0.0-22.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,18351.0,says,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,438489,0.0-23.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,12102.0,ask,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,469689,0.0-24.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,30192.0,shaking,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,487075,0.0-25.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,16374.0,not,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,512065,0.0-26.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,23980.0,looks,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,536665,0.0-27.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,23593.0,holes,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,558521,0.0-28.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,20849.0,vest,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,576086,0.0-29.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,16559.0,wont,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,590396,0.0-30.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,13298.0,is,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,606626,0.0-31.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,15220.0,both,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,624447,0.0-32.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,16812.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,639612,0.0-33.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,14156.0,gets,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,660806,0.0-34.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,20185.0,both,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,675551,0.0-35.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,13738.0,for,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,690731,0.0-36.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,14172.0,glad,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,728560,0.0-37.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,36820.0,sex,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,749216,0.0-38.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,19648.0,times,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,776727,0.0-39.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,26505.0,the,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,795041,0.0-40.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,17303.0,good,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,814316,0.0-41.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,18267.0,I'm,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,836352,0.0-42.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,21026.0,cool,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,855820,0.0-43.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,18457.0,starts,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,869845,0.0-44.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,13018.0,we,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,888579,0.0-45.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,17725.0,understands,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,905337,0.0-46.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,15748.0,bad,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,924537,0.0-47.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,18193.0,such,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,936881,0.0-48.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,11336.0,finished,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,955722,0.0-49.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,17829.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,970227,0.0-50.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,13494.0,got,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,987672,0.0-51.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,16438.0,a,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,1008416,0.0-52.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,19736.0,talk,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,1027151,0.0-53.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,17725.0,houses,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,1056026,0.0-54.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,27866.0,am,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,1071986,0.0-55.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,14947.0,the,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,1085546,0.0-56.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,12552.0,worst,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,1110626,0.0-57.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,24072.0,go,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,1125220,0.0-58.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,13582.0,slowly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,1157201,0.0-59.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,30972.0,seat,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,1172563,0.0-60.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,14350.0,man's,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1189706,0.0-61.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,16130.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1205489,0.0-62.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,14773.0,looks,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1221537,0.0-63.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,15037.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1234917,0.0-64.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,12369.0,then,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1248222,0.0-65.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,12297.0,scared,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1267092,0.0-66.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,17861.0,say,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1284058,0.0-67.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,15952.0,child,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1302735,0.0-68.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,17666.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1323237,0.0-69.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,19489.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1344970,0.0-70.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,20722.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1358668,0.0-71.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,12684.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1375993,0.0-72.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,16314.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1390513,0.0-73.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,13509.0,wont,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1411184,0.0-74.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,19657.0,take,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1435333,0.0-75.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,23137.0,short,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1445398,0.0-76.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,9054.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1462649,0.0-77.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,16238.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1475218,0.0-78.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,11559.0,to,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1493203,0.0-79.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,16971.0,thank,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1506495,0.0-80.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,12284.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1520474,0.0-81.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,12968.0,start,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1540288,0.0-82.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,18802.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1553939,0.0-83.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,12638.0,good,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1572988,0.0-84.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,18040.0,happy,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1585844,0.0-85.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,11847.0,man,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1599104,0.0-86.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,12251.0,flat,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1614718,0.0-87.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,14602.0,both,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1626373,0.0-88.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,10641.0,child,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1669140,0.0-89.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,41759.0,be,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1685754,0.0-90.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1690185,0.0-91.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,4423.0,63,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1692706,0.0-92.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,2519.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1699994,0.0-93.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,7283.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1705710,0.0-94.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,5711.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1710463,0.0-95.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,4749.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1712116,0.0-96.0,5b7bf6c98c721a00015d1feb,65a6e80ce229352909d7b53c,65a7cc15e2f1cd4f19fc546a,1705495613216,False,1643.0,False,False,feedback,False,False,False,False,False,False,0,False,False
