value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,321640,0.0-25.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,22644.0,understood,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,345920,0.0-26.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,23267.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,381061,0.0-27.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,34130.0,he,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,388999,0.0-28.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,6926.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,400066,0.0-29.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,10054.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,409632,0.0-30.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,8552.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,421405,0.0-31.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,10760.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,441814,0.0-32.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,19396.0,know,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,453606,0.0-33.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,10780.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,463160,0.0-34.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,8541.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,480105,0.0-35.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,15930.0,wanted,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,508966,0.0-36.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,27847.0,tony,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,525531,0.0-37.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,15552.0,ski,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,540275,0.0-38.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,13730.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,553690,0.0-39.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,12402.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,565325,0.0-40.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,10623.0,idea,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,579503,0.0-41.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,13166.0,last,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,591841,0.0-42.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,11325.0,useless,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,604274,0.0-43.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,11419.0,are,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,613532,0.0-44.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,8244.0,stop,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,636294,0.0-45.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,21751.0,head,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,662682,0.0-46.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,25371.0,dad,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,672919,0.0-47.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,9220.0,can,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,681729,0.0-48.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,7796.0,know,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,691177,0.0-49.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,8433.0,really,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,699216,0.0-50.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,7028.0,memory,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,718545,0.0-51.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,18311.0,school,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,734043,0.0-52.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,14483.0,walk,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,762101,0.0-53.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,27043.0,all,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,777428,0.0-54.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,14311.0,want,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,789789,0.0-55.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,11347.0,he,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,809989,0.0-56.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,19184.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,825863,0.0-57.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,14860.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,838041,0.0-58.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,11162.0,get,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,853632,0.0-59.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,14579.0,whatever,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,862671,0.0-60.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,8025.0,been,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,869732,0.0-61.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,6045.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,884725,0.0-62.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,13977.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,893888,0.0-63.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,8147.0,sad,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,904952,0.0-64.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,10049.0,away,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,924485,0.0-65.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,18518.0,eight,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,930543,0.0-66.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,5044.0,go,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,945792,0.0-67.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,14234.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,955520,0.0-68.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,8712.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,966189,0.0-69.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,9656.0,like,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,980372,0.0-70.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,13168.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,990320,0.0-71.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,8933.0,wrote,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1004815,0.0-72.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,13483.0,trouble,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1012675,0.0-73.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,6846.0,yelled,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1035925,0.0-74.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,22236.0,felt,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1040719,0.0-75.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,3780.0,cool,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1052412,0.0-76.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,10674.0,school,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1067791,0.0-77.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,14366.0,dad,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1084690,0.0-78.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,15884.0,come,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1104423,0.0-79.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,18717.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1115732,0.0-80.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,10295.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1149289,0.0-81.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,32545.0,leaving,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1158015,0.0-82.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,7717.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1168203,0.0-83.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,9179.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1175777,0.0-84.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,6564.0,around,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1197051,0.0-85.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,20264.0,said,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1209243,0.0-86.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,11178.0,stayed,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1217694,0.0-87.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,7436.0,much,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1225645,0.0-88.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,6938.0,sad,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1240153,0.0-89.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,13495.0,says,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1250479,0.0-90.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,9312.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1255620,0.0-91.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,4126.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1265381,0.0-92.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,8748.0,meant,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1271978,0.0-93.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,5582.0,was,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1284757,0.0-94.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,11766.0,never,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1296464,0.0-95.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,10691.0,say,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1314779,0.0-96.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,17300.0,evil,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1347852,0.0-97.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,32057.0,liked,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1357273,0.0-98.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,8406.0,all,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1376134,0.0-99.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1379343,0.0-100.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,3194.0,54,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1381466,0.0-101.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,2120.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1384295,0.0-102.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,2815.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1388685,0.0-103.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,4371.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1391008,0.0-104.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,2305.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1392431,0.0-105.0,6093bbe2d2c5537241164571,66435cf2751bcfbf2cc4b57c,66436204231a416381fb25fb,1715692080212,False,1404.0,False,False,feedback,False,False,False,False,False,False,0,False,False
