value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,26,450263,0.0-26.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,16785.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,456738,0.0-27.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,5470.0,a,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,471904,0.0-28.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,14158.0,vest,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,489314,0.0-29.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,16404.0,need,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,497509,0.0-30.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,7188.0,is,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,510470,0.0-31.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,11955.0,think,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,526480,0.0-32.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,15002.0,mirror,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,540603,0.0-33.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,13116.0,strikes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,560139,0.0-34.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,18530.0,ecstatic,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,571173,0.0-35.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,10028.0,for,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,584292,0.0-36.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,12113.0,happy,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,601875,0.0-37.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,16576.0,know,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,617815,0.0-38.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,14934.0,husbands,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,640082,0.0-39.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,21259.0,qualified,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,646206,0.0-40.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,5118.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,657904,0.0-41.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,10690.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,669498,0.0-42.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,10580.0,know,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,677290,0.0-43.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,6786.0,hits,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,685629,0.0-44.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,7332.0,and,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,697437,0.0-45.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,10798.0,knows,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,709198,0.0-46.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,10755.0,I,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,722084,0.0-47.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,11880.0,cool,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,730234,0.0-48.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,7141.0,finished,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,742044,0.0-49.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,10804.0,I,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,752130,0.0-50.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,9080.0,was,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,760476,0.0-51.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,7338.0,lift,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,771053,0.0-52.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,9572.0,hug,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,783360,0.0-53.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,11301.0,traffic,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,803030,0.0-54.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,18661.0,get,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,814613,0.0-55.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,10574.0,nice,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,839892,0.0-56.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,24273.0,lights,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,862872,0.0-57.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,21964.0,enter,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,874646,0.0-58.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,10766.0,nervous,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,885544,0.0-59.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,9890.0,news,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,895788,0.0-60.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,9234.0,tv,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,909152,0.0-61.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,12357.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,922704,0.0-62.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,12546.0,yells,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,934954,0.0-63.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,11243.0,joint,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,948932,0.0-64.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,12971.0,blows,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,968373,0.0-65.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,18435.0,craving,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,976469,0.0-66.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,7089.0,say,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,992213,0.0-67.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,14737.0,girl,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1007629,0.0-68.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,14410.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1025941,0.0-69.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,17302.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1045502,0.0-70.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,18551.0,phone,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1057455,0.0-71.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,10946.0,drives,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1070155,0.0-72.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,11692.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1084812,0.0-73.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,13649.0,wont,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1095524,0.0-74.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,9706.0,know,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1108661,0.0-75.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,12129.0,half,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1117823,0.0-76.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,8151.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1131859,0.0-77.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,13028.0,stash,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1143428,0.0-78.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,10561.0,you,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1156987,0.0-79.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,12551.0,say,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1163984,0.0-80.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,5990.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1173633,0.0-81.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,8641.0,feel,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1181290,0.0-82.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,6651.0,vet,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1196600,0.0-83.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,14303.0,normal,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1208877,0.0-84.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,11269.0,yes,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1220092,0.0-85.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,10208.0,life,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1235285,0.0-86.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,14185.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1250773,0.0-87.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,14481.0,just,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1266937,0.0-88.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,15157.0,worry,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1304758,0.0-89.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,36814.0,move,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1321409,0.0-90.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1328041,0.0-91.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,6624.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1331023,0.0-92.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,2968.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1334088,0.0-93.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,3057.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1337776,0.0-94.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,3683.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1340927,0.0-95.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,3146.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1344294,0.0-96.0,5bec4ebcf2dba6000166d420,65a6e80ce229352909d7b53c,65a7cc0e23d453fd7110064c,1705495631182,False,3347.0,no,False,feedback,False,False,False,False,False,False,0,False,False
