value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,597053,0.0-18.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,58700.0,dogs,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,634452,0.0-19.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,36392.0,stop,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,662924,0.0-20.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,27463.0,flash,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,687346,0.0-21.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,23415.0,run,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,715653,0.0-22.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,27300.0,hide,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,733403,0.0-23.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,16741.0,move,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,753029,0.0-24.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,18619.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,772203,0.0-25.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,18166.0,encounter,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,802662,0.0-26.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,29453.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,849736,0.0-27.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,46067.0,no,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,884433,0.0-28.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,33691.0,trenches,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,909170,0.0-29.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,23730.0,went,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,931290,0.0-30.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,21112.0,won't,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,998617,0.0-31.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,66321.0,took,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,1021072,0.0-32.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,21446.0,own,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,1046548,0.0-33.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,24469.0,light,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,1068368,0.0-34.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,20812.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,1089132,0.0-35.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,19756.0,we,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,1109016,0.0-36.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,18876.0,happy,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,1136165,0.0-37.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,26141.0,love,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,1156369,0.0-38.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,19195.0,past,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,1186763,0.0-39.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,29386.0,left,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,1213045,0.0-40.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,25273.0,educated,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,1244602,0.0-41.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,30550.0,good,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,1272287,0.0-42.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,26676.0,like,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,1293698,0.0-43.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,20404.0,took,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,1310163,0.0-44.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,15458.0,fun,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,1333218,0.0-45.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,22048.0,smile,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,1352815,0.0-46.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,18589.0,secretive,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,1370550,0.0-47.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,16727.0,cool,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,1390530,0.0-48.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,18970.0,late,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,1427326,0.0-49.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,35787.0,pm,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,1452675,0.0-50.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,24340.0,prepared,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,1509560,0.0-51.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,55877.0,vehicle,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,1527730,0.0-52.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,17162.0,smile,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,1549843,0.0-53.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,21104.0,light,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,1576312,0.0-54.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,25458.0,walk,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,1595665,0.0-55.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,18344.0,nice,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,1612913,0.0-56.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,16239.0,location,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,1650424,0.0-57.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,36503.0,stood,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,1665456,0.0-58.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,14024.0,happy,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,1693460,0.0-59.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,26987.0,living,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,1746122,0.0-60.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,51655.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1768640,0.0-61.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,21511.0,smile,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1794308,0.0-62.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,24659.0,came,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1829425,0.0-63.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,34110.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1850151,0.0-64.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,19716.0,hotter,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1867377,0.0-65.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,16218.0,cold,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1888221,0.0-66.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,19836.0,saw,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1902523,0.0-67.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,13292.0,man,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1936887,0.0-68.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,33354.0,toddler,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1984247,0.0-69.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,46348.0,handsome,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,2020459,0.0-70.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,35204.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,2051653,0.0-71.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,30184.0,gave,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,2072380,0.0-72.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,19719.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,2092998,0.0-73.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,19609.0,was,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,2105080,0.0-74.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,11069.0,know,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,2125207,0.0-75.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,19072.0,brother,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,2148242,0.0-76.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,22026.0,route,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,2178143,0.0-77.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,28891.0,own,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,2197106,0.0-78.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,17952.0,i,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,2215920,0.0-79.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,17805.0,accepted,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,2233356,0.0-80.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,16425.0,friend,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,2249538,0.0-81.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,15129.0,left,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,2280874,0.0-82.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,30326.0,good,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,2295060,0.0-83.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,13178.0,bad,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,2312962,0.0-84.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,16889.0,bad,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,2328848,0.0-85.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,14875.0,way,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,2347512,0.0-86.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,17654.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,2362424,0.0-87.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,13903.0,can,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,2411081,0.0-88.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,47647.0,cash,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,2462924,0.0-89.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,50818.0,move,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,2480639,0.0-90.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2488675,0.0-91.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,8024.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2493317,0.0-92.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,4638.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2539704,0.0-93.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,46355.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2546647,0.0-94.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,6939.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2550882,0.0-95.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,4232.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2559847,0.0-96.0,656f4452d05acaacffa68c8f,65a6e80ce229352909d7b53c,65a80fb5bef03f8579ef3c9a,1705513387408,False,8885.0,False,False,feedback,False,False,False,False,False,False,0,False,False
