value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,488608,0.0-25.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,19249.0,smiles,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,505291,0.0-26.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,15671.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,517779,0.0-27.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,11476.0,pockets,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,539722,0.0-28.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,20926.0,unlikely,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,557238,0.0-29.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,16493.0,hiding,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,579873,0.0-30.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,21626.0,huddle,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,594622,0.0-31.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,13739.0,wind,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,666031,0.0-32.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,70394.0,on,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,678800,0.0-33.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,11724.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,702221,0.0-34.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,22409.0,cigarettes,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,725390,0.0-35.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,22151.0,exhale,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,740923,0.0-36.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,14516.0,happen,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,756307,0.0-37.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,14371.0,says,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,767019,0.0-38.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,9702.0,look,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,776434,0.0-39.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,8404.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,790866,0.0-40.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,13424.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,807617,0.0-41.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,15740.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,820258,0.0-42.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,11629.0,smoke,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,831801,0.0-43.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,10520.0,new,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,864873,0.0-44.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,32049.0,a,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,875174,0.0-45.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,9282.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,891301,0.0-46.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,15117.0,know,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,905162,0.0-47.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,12845.0,parents,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,947027,0.0-48.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,40853.0,truth,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,968772,0.0-49.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,20724.0,grateful,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,1000588,0.0-50.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,30800.0,started,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,1010532,0.0-51.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,8930.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,1022274,0.0-52.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,10732.0,really,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,1032970,0.0-53.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,9682.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,1045582,0.0-54.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,11598.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,1057161,0.0-55.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,10562.0,show,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,1741842,0.0-56.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,683679.0,turning,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,1763732,0.0-57.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,20833.0,soil,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,1798888,0.0-58.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,34142.0,traffic,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1819082,0.0-59.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,19186.0,feel,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1838881,0.0-60.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,18785.0,wait,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1868309,0.0-61.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,28412.0,shouting,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1891496,0.0-62.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,22133.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1901969,0.0-63.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,9458.0,looks,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1913519,0.0-64.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,10536.0,stranger,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1922919,0.0-65.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,8385.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1935939,0.0-66.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,12010.0,light,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1948460,0.0-67.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,11507.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1975188,0.0-68.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,25713.0,says,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1982613,0.0-69.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,6411.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1992700,0.0-70.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,9073.0,smoke,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,2007546,0.0-71.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,13831.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,2024308,0.0-72.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,15749.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,2047894,0.0-73.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,22565.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,2062017,0.0-74.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,13097.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,2077529,0.0-75.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,14498.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,2085275,0.0-76.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,6732.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,2091939,0.0-77.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,5649.0,on,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,2103537,0.0-78.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,10587.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,2115663,0.0-79.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,11115.0,beer,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,2127208,0.0-80.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,10531.0,that,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,2378161,0.0-81.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,249942.0,take,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,2388090,0.0-82.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,8885.0,smile,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,2407422,0.0-83.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,18310.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,2416807,0.0-84.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,8368.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,2425604,0.0-85.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,7786.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,2434918,0.0-86.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,8299.0,something,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,2447734,0.0-87.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,11805.0,waiting,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,2464699,0.0-88.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,15953.0,sweets,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,2607990,0.0-89.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,142283.0,my,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,2650943,0.0-90.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2654246,0.0-91.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,3219.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2656075,0.0-92.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,1810.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2657918,0.0-93.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,1831.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2660679,0.0-94.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,2756.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2662747,0.0-95.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,2062.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2669723,0.0-96.0,5ea4cebb8944a8495280db42,65a6e80ce229352909d7b53c,65a7e3a3b4f6f2035cddd08e,1705501757634,False,6946.0,False,False,feedback,False,False,False,False,False,False,0,False,False
