value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,33,788285,0.0-33.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,26291.0,gargling,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,850055,0.0-34.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,60759.0,natural,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,874357,0.0-35.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,23293.0,conversation,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,887034,0.0-36.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,11667.0,speak,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,958238,0.0-37.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,70195.0,shows,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,977677,0.0-38.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,18429.0,surprise,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,1002229,0.0-39.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,23545.0,told,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,1015112,0.0-40.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,11874.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1034331,0.0-41.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,18211.0,experience,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1093358,0.0-42.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,58017.0,one,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1110472,0.0-43.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,16106.0,organization,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1128027,0.0-44.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,16545.0,looking,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1153841,0.0-45.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,24804.0,disappoint,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1185694,0.0-46.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,30842.0,thinking,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1204650,0.0-47.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,17947.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1232858,0.0-48.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,27202.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1246548,0.0-49.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,12679.0,those,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1276167,0.0-50.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,28609.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1290678,0.0-51.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,13502.0,have,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1319878,0.0-52.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,28190.0,starting,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1342447,0.0-53.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,21558.0,woman,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1360410,0.0-54.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,16954.0,get,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1378633,0.0-55.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,17212.0,height,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1396456,0.0-56.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,16815.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1424089,0.0-57.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,26622.0,little,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1449624,0.0-58.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,24524.0,idea,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1489759,0.0-59.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,39124.0,here,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1499545,0.0-60.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1503791,0.0-61.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,4239.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1507867,0.0-62.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,4074.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1511100,0.0-63.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,3231.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1519595,0.0-64.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,8490.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1523114,0.0-65.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,3515.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1556001,0.0-66.0,668f0d397de9e8878fa2a5de,66faaf0e98b476ec1457722d,66fbfed4ec2c9b967d0249c0,1727790844656,False,32878.0,"Nice telling the story, Good use of voice tone.",False,feedback,False,False,False,False,False,False,0,False,False
