value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,471766,0.0-19.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,33531.0,lighter,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,505219,0.0-20.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,32444.0,road,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,528840,0.0-21.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,22606.0,shadow,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,544562,0.0-22.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,14713.0,smiled,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,559792,0.0-23.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,14221.0,wallets,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,584925,0.0-24.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,24119.0,was,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,602358,0.0-25.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,16417.0,asked,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,629037,0.0-26.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,25670.0,pocket,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,653403,0.0-27.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,23349.0,print,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,670012,0.0-28.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,15599.0,beautiful,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,690341,0.0-29.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,19318.0,holding,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,719936,0.0-30.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,28581.0,smoked,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,734798,0.0-31.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,13834.0,cigarette,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,745844,0.0-32.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,10007.0,outside,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,770931,0.0-33.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,24055.0,lighter,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,787393,0.0-34.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,15384.0,light,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,810680,0.0-35.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,22263.0,smoked,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,833008,0.0-36.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,21268.0,happen,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,851820,0.0-37.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,17802.0,laughed,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,865358,0.0-38.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,12498.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,882864,0.0-39.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,16455.0,are,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,899328,0.0-40.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,15407.0,laughed,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,960993,0.0-41.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,60611.0,NASA,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,978033,0.0-42.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,16005.0,need,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,1001924,0.0-43.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,22875.0,company,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,1036217,0.0-44.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,33224.0,her,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,1052561,0.0-45.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,15298.0,loving,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,1071159,0.0-46.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,17555.0,want,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,1087104,0.0-47.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,14869.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,1104156,0.0-48.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,16012.0,anything,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,1133835,0.0-49.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,28586.0,nice,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,1152094,0.0-50.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,17222.0,will,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,1165794,0.0-51.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,12690.0,went,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,1182249,0.0-52.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,15400.0,funny,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,1232568,0.0-53.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,49305.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,1254255,0.0-54.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,20632.0,say,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,1282573,0.0-55.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,27293.0,learn,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,1342517,0.0-56.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,58863.0,has,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,1371843,0.0-57.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,28232.0,gate,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,1432007,0.0-58.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,59102.0,this,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1457499,0.0-59.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,24480.0,walked,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1478123,0.0-60.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,19558.0,there,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1503532,0.0-61.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,24362.0,door,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1547463,0.0-62.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,42888.0,asked,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1581695,0.0-63.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,33187.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1603392,0.0-64.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,20609.0,dog,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1623271,0.0-65.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,18865.0,smooth,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1649032,0.0-66.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,24724.0,smoky,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1668068,0.0-67.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,17991.0,light,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1702202,0.0-68.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,33021.0,looked,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1716406,0.0-69.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,13160.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1732101,0.0-70.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,14660.0,chill,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1751809,0.0-71.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,18692.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1796191,0.0-72.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,43369.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1829471,0.0-73.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,32269.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1853075,0.0-74.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,22595.0,next,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1873200,0.0-75.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,19098.0,wallet,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1885677,0.0-76.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,11466.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1899837,0.0-77.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,13149.0,there,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1918531,0.0-78.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,17679.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1959290,0.0-79.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,39749.0,say,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1978970,0.0-80.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,18667.0,her,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1989403,0.0-81.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,9421.0,are,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,2004446,0.0-82.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,14033.0,say,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,2022882,0.0-83.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,17426.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,2038829,0.0-84.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,14933.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,2057646,0.0-85.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,17805.0,magic,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,2072559,0.0-86.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,13900.0,up,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,2096047,0.0-87.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,22473.0,waiting,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,2118171,0.0-88.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,21112.0,bottle,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,2140825,0.0-89.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,21611.0,through,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,2183137,0.0-90.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2192928,0.0-91.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,9754.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2197816,0.0-92.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,4884.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2233894,0.0-93.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,36036.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2244532,0.0-94.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,10632.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2251207,0.0-95.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,6669.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2264558,0.0-96.0,63f85b1c3124fd03faff2126,65a6e80ce229352909d7b53c,65a7e3b6a64f8690a5a1e6d1,1705501951611,False,13194.0,no question,False,feedback,False,False,False,False,False,False,0,False,False
