value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,136000,0.0-10.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,146832,0.0-11.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,10827.0,college,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,202072,0.0-12.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,54213.0,study,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,227728,0.0-13.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,24637.0,consisted,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,260073,0.0-14.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,31331.0,Friday,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,277857,0.0-15.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,16767.0,play,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,298480,0.0-16.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,19607.0,go,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,336283,0.0-17.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,36779.0,play,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,367289,0.0-18.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,29980.0,select,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,421800,0.0-19.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,53494.0,new,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,440432,0.0-20.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,17614.0,talking,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,484537,0.0-21.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,43083.0,mecca,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,503927,0.0-22.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,18372.0,new,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,567232,0.0-23.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,62290.0,politician,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,588954,0.0-24.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,20700.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,609312,0.0-25.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,19338.0,was,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,632888,0.0-26.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,22561.0,is,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,655368,0.0-27.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,21463.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,687272,0.0-28.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,30885.0,black,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,705704,0.0-29.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,17414.0,decided,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,748472,0.0-30.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,41750.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,795297,0.0-31.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,45782.0,store,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,843856,0.0-32.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,47541.0,store,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,872674,0.0-33.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,27798.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,896512,0.0-34.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,22820.0,lost,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,913506,0.0-35.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,15973.0,do,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,930560,0.0-36.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,16037.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,949305,0.0-37.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,17729.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,969537,0.0-38.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,19214.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,1015272,0.0-39.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,44715.0,work,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,1051961,0.0-40.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,35669.0,glad,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,1084040,0.0-41.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,31063.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,1118704,0.0-42.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,33647.0,air,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1157439,0.0-43.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,37713.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1187864,0.0-44.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,29407.0,cried,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1205353,0.0-45.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,16467.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1221704,0.0-46.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,15334.0,smiles,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1242849,0.0-47.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,20117.0,experience,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1263560,0.0-48.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,19695.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1332976,0.0-49.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,68388.0,joke,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1364793,0.0-50.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,30797.0,annoyed,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1387840,0.0-51.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,22028.0,backlash,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1420667,0.0-52.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,31809.0,there,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1443257,0.0-53.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,21569.0,left,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1459256,0.0-54.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,14982.0,meal,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1500968,0.0-55.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,40691.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1527616,0.0-56.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,25627.0,said,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1554626,0.0-57.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,25989.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1592816,0.0-58.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,37167.0,whole,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1634061,0.0-59.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1641273,0.0-60.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,7178.0,48,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1644816,0.0-61.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,3539.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1649296,0.0-62.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,4466.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1654480,0.0-63.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,5169.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1657480,0.0-64.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,2985.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1666289,0.0-65.0,57be9976c5234c00014706c1,657367b4c197754ad552dc90,65738b60620289acdc60b62b,1702071225357,False,8775.0,no comments,False,feedback,False,False,False,False,False,False,0,False,False
