value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,71273,0.0-10.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,90259,0.0-11.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,18984.0,like,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,110997,0.0-12.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,19736.0,young,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,123044,0.0-13.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,11043.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,131445,0.0-14.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,7396.0,time,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,148642,0.0-15.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,16194.0,have,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,172467,0.0-16.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,22820.0,shepherd,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,182321,0.0-17.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,8850.0,others,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,211652,0.0-18.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,28329.0,was,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,218706,0.0-19.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,6050.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,243288,0.0-20.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,23476.0,someone,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,268884,0.0-21.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,24587.0,interests,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,281921,0.0-22.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,12032.0,hype,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,301204,0.0-23.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,18277.0,lie,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,316080,0.0-24.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,13871.0,why,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,337642,0.0-25.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,20556.0,i,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,345942,0.0-26.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,7294.0,was,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,362899,0.0-27.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,15953.0,Texas,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,372089,0.0-28.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,8184.0,that,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,379554,0.0-29.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,6459.0,so,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,395047,0.0-30.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,14488.0,sure,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,407249,0.0-31.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,11196.0,hilarious,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,414695,0.0-32.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,6441.0,tried,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,426790,0.0-33.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,11090.0,he,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,435954,0.0-34.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,8159.0,put,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,446880,0.0-35.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,9920.0,catch,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,469767,0.0-36.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,21882.0,touch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,479057,0.0-37.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,8284.0,played,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,490071,0.0-38.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,10007.0,trying,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,504611,0.0-39.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,13534.0,good,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,516487,0.0-40.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,10871.0,felt,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,530424,0.0-41.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,12931.0,played,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,547673,0.0-42.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,16243.0,bodyguard,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,565084,0.0-43.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,16404.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,579458,0.0-44.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,13370.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,595313,0.0-45.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,14849.0,sure,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,608687,0.0-46.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,12368.0,strong,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,625466,0.0-47.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,15774.0,lives,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,637876,0.0-48.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,11403.0,loud,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,653472,0.0-49.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,14590.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,663998,0.0-50.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,9520.0,loud,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,680853,0.0-51.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,15849.0,movie,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,708832,0.0-52.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,26972.0,know,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,720174,0.0-53.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,10337.0,stop,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,732190,0.0-54.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,11010.0,scary,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,745402,0.0-55.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,12206.0,time,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,757036,0.0-56.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,10627.0,yell,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,769311,0.0-57.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,11269.0,wouldn't,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,781838,0.0-58.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,11522.0,awful,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,811147,0.0-59.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,28301.0,i,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,827860,0.0-60.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,15709.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,839041,0.0-61.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,10175.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,850597,0.0-62.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,10542.0,scene,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,864352,0.0-63.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,12748.0,going,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,876307,0.0-64.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,10949.0,shooting,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,890872,0.0-65.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,13558.0,see,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,899402,0.0-66.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,7523.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,925658,0.0-67.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,25250.0,i,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,967479,0.0-68.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,40813.0,terrible,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,990763,0.0-69.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,22277.0,happy,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1002556,0.0-70.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,10786.0,away,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1018437,0.0-71.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,14875.0,school,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1027140,0.0-72.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,7697.0,didn't,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1039805,0.0-73.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,11659.0,know,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1052126,0.0-74.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,11314.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1070247,0.0-75.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,17114.0,mother,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1079996,0.0-76.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,8743.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1091335,0.0-77.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,10333.0,we,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1112080,0.0-78.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,19738.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1146942,0.0-79.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,33846.0,thought,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1160650,0.0-80.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,12687.0,bike,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1173444,0.0-81.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,11782.0,seat,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1183010,0.0-82.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,8557.0,thought,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1193615,0.0-83.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,9598.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1211467,0.0-84.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,16843.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1222596,0.0-85.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,10122.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1249035,0.0-86.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,25433.0,bud,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1268167,0.0-87.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,18124.0,like,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1276647,0.0-88.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,7473.0,leaves,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1297343,0.0-89.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,19688.0,she,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1313254,0.0-90.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,14903.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1330502,0.0-91.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,16241.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1344662,0.0-92.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,13153.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1352039,0.0-93.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,6371.0,think,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1374420,0.0-94.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,21373.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1382959,0.0-95.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,7534.0,like,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1423357,0.0-96.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,39391.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1435114,0.0-97.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,10751.0,i,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1447940,0.0-98.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1451089,0.0-99.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,3136.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1453058,0.0-100.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,1967.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1455935,0.0-101.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,2874.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1461119,0.0-102.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,5182.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1463619,0.0-103.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,2497.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1465400,0.0-104.0,65b0253b1cba997d3435b8c8,66435cf2751bcfbf2cc4b57c,668ab6d6ecff1db0309b7032,1720366860382,False,1770.0,False,False,feedback,False,False,False,False,False,False,0,False,False
