value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,37,610751,0.0-37.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,10692.0,says,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,619814,0.0-38.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,8049.0,say,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,626295,0.0-39.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,5466.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,631774,0.0-40.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,4476.0,say,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,644055,0.0-41.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,11267.0,state,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,655639,0.0-42.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,10575.0,moved,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,665342,0.0-43.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,8696.0,little,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,683879,0.0-44.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,17471.0,job,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,689894,0.0-45.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,5000.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,707351,0.0-46.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,16446.0,don't,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,718382,0.0-47.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,10021.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,740247,0.0-48.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,20848.0,important,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,755631,0.0-49.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,14368.0,time,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,773766,0.0-50.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,17121.0,talk,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,780143,0.0-51.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,5360.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,787326,0.0-52.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,6173.0,remind,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,801743,0.0-53.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,13408.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,809543,0.0-54.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,6792.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,823095,0.0-55.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,12548.0,stay,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,835935,0.0-56.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,11826.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,859774,0.0-57.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,22825.0,street,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,887735,0.0-58.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,26953.0,people,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,903399,0.0-59.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,14606.0,think,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,915079,0.0-60.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,10669.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,926462,0.0-61.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,10370.0,bang,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,948015,0.0-62.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,20547.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,957799,0.0-63.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,8769.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,983238,0.0-64.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,24432.0,bear,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,993431,0.0-65.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,9182.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1007309,0.0-66.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,12834.0,glow,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1019463,0.0-67.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,11100.0,girl,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1045022,0.0-68.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,24540.0,passes,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1051918,0.0-69.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,5825.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1061622,0.0-70.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,8698.0,take,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1075431,0.0-71.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,12803.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1089927,0.0-72.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,13487.0,smoke,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1111550,0.0-73.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,20611.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1122334,0.0-74.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,9769.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1131639,0.0-75.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,8289.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1138206,0.0-76.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,5560.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1145358,0.0-77.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,6142.0,right,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1155191,0.0-78.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,8822.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1167965,0.0-79.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,11767.0,hands,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1177038,0.0-80.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,8054.0,great,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1183990,0.0-81.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,5938.0,know,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1197455,0.0-82.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,12447.0,turn,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1215719,0.0-83.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,17252.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1231157,0.0-84.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,14337.0,turned,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1240511,0.0-85.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,8349.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1248503,0.0-86.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,6984.0,cool,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1259007,0.0-87.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,9481.0,been,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1277663,0.0-88.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,17648.0,cigarettes,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1294263,0.0-89.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,15589.0,seven,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1336488,0.0-90.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1339777,0.0-91.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,3287.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1343129,0.0-92.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,3349.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1346567,0.0-93.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,3438.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1349967,0.0-94.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,3399.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1352339,0.0-95.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,2371.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1354547,0.0-96.0,5eac84ff4efbe80ffd3962f1,65a6e80ce229352909d7b53c,65a82814ce5fca09a1cb9b22,1705519144034,False,2205.0,False,False,feedback,False,False,False,False,False,False,0,False,False
