value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,131640,0.0-12.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,12840.0,cash,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,153666,0.0-13.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,21021.0,tell,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,166810,0.0-14.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,12139.0,drinking,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,187628,0.0-15.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,19813.0,practice,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,217964,0.0-16.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,29331.0,tell,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,229450,0.0-17.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,10481.0,crazy,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,253608,0.0-18.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,23153.0,birds,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,283949,0.0-19.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,29337.0,dawned,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,298099,0.0-20.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,13145.0,person,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,315435,0.0-21.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,16331.0,figure,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,328657,0.0-22.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,12216.0,sees,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,337449,0.0-23.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,7787.0,smile,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,347039,0.0-24.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,8585.0,standing,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,358125,0.0-25.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,10081.0,don't,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,384187,0.0-26.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,25047.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,394058,0.0-27.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,8857.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,407653,0.0-28.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,12591.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,424445,0.0-29.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,15787.0,pray,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,435071,0.0-30.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,9621.0,match,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,446393,0.0-31.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,10318.0,get,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,463447,0.0-32.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,16049.0,cigarette,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,477200,0.0-33.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,12748.0,shaking,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,492446,0.0-34.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,14242.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,506311,0.0-35.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,12855.0,but,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,522751,0.0-36.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,15435.0,happy,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,546958,0.0-37.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,23202.0,nothing,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,562167,0.0-38.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,14204.0,nightmare,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,588334,0.0-39.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,25162.0,really,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,598198,0.0-40.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,8859.0,nice,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,612598,0.0-41.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,13396.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,625286,0.0-42.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,11683.0,make,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,634022,0.0-43.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,7730.0,hits,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,643296,0.0-44.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,8269.0,and,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,658590,0.0-45.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,14289.0,just,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,668302,0.0-46.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,8706.0,people,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,683798,0.0-47.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,14490.0,light,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,691998,0.0-48.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,7194.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,708933,0.0-49.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,15931.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,718077,0.0-50.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,8138.0,saw,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,726077,0.0-51.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,6994.0,bed,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,737717,0.0-52.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,10634.0,get,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,754629,0.0-53.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,15906.0,traffic,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,773157,0.0-54.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,17523.0,never,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,786925,0.0-55.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,12762.0,horrible,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,799413,0.0-56.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,11482.0,big,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,821477,0.0-57.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,21058.0,walk,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,829414,0.0-58.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,6932.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,841397,0.0-59.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,10977.0,box,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,853069,0.0-60.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,10667.0,blaring,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,869012,0.0-61.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,14938.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,880589,0.0-62.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,10571.0,eyeing,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,892109,0.0-63.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,10514.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,903556,0.0-64.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,10443.0,inhales,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,912188,0.0-65.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,7627.0,nervous,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,919996,0.0-66.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,6801.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,931324,0.0-67.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,10323.0,kid,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,944420,0.0-68.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,12090.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,964564,0.0-69.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,19138.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,986988,0.0-70.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,21419.0,penny,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,997788,0.0-71.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,9794.0,turns,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1010075,0.0-72.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,11282.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1018915,0.0-73.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,7835.0,won't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1027259,0.0-74.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,7338.0,just,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1036227,0.0-75.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,7962.0,few,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1044715,0.0-76.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,7482.0,main,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1057995,0.0-77.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,12275.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1072683,0.0-78.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,13681.0,don't,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1084475,0.0-79.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,10785.0,found,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1091459,0.0-80.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,5978.0,gonna,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1100995,0.0-81.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,8530.0,probably,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1108891,0.0-82.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,6890.0,good,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1118059,0.0-83.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,8162.0,perfect,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1127099,0.0-84.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,8034.0,wow,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1139611,0.0-85.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,11506.0,angry,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1151195,0.0-86.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,10578.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1163555,0.0-87.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,11354.0,can,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1172035,0.0-88.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,7474.0,driving,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1208507,0.0-89.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,35466.0,leave,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1225130,0.0-90.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1228506,0.0-91.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,3372.0,42,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1230904,0.0-92.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,2396.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1234858,0.0-93.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,3952.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1245588,0.0-94.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,10727.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1248638,0.0-95.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,3047.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1250525,0.0-96.0,61502dee7a3a5468adbb2222,65a6e80ce229352909d7b53c,65a7cc0351cc7e6b3cd9db4e,1705495593005,False,1876.0,False,False,feedback,False,False,False,False,False,False,0,False,False
