value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,150550,0.0-10.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,162556,0.0-11.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,12004.0,job,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,192418,0.0-12.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,28858.0,nineties,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,216921,0.0-13.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,23495.0,scratch,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,232754,0.0-14.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,14828.0,turn,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,257896,0.0-15.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,24135.0,advert,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,271697,0.0-16.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,12797.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,296546,0.0-17.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,23841.0,the,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,313893,0.0-18.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,16342.0,operate,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,337137,0.0-19.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,22238.0,amazed,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,371736,0.0-20.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,33594.0,very,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,392636,0.0-21.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,19896.0,never,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,420428,0.0-22.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,26786.0,time,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,438310,0.0-23.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,16875.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,452636,0.0-24.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,13321.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,462603,0.0-25.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,8963.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,477206,0.0-26.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,13597.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,507543,0.0-27.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,29331.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,527163,0.0-28.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,18616.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,558841,0.0-29.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,30674.0,supermarket,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,572786,0.0-30.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,12939.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,590907,0.0-31.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,17115.0,secret,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,610258,0.0-32.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,18346.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,641480,0.0-33.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,30219.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,650977,0.0-34.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,8567.0,throat,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,671049,0.0-35.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,19068.0,said,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,698890,0.0-36.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,26836.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,723123,0.0-37.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,23228.0,trying,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,743392,0.0-38.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,19262.0,could,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,808212,0.0-39.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,63814.0,muffins,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,875124,0.0-40.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,65905.0,suit,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,891591,0.0-41.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,15462.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,940997,0.0-42.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,48398.0,see,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,970021,0.0-43.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,28017.0,that,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,986172,0.0-44.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,15144.0,rights,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1002533,0.0-45.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,15356.0,radio,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1013966,0.0-46.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,10427.0,shocked,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1041302,0.0-47.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,26329.0,really,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1061385,0.0-48.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,19077.0,the,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1100185,0.0-49.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,37793.0,think,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1111046,0.0-50.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,9852.0,wrong,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1138510,0.0-51.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,26458.0,moments,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1163362,0.0-52.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,23846.0,he,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1204673,0.0-53.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,40305.0,surprised,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1233678,0.0-54.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,27997.0,next,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1247614,0.0-55.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,12931.0,other,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1267500,0.0-56.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,18881.0,whole,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1280392,0.0-57.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,11882.0,have,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1309621,0.0-58.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,28223.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1323803,0.0-59.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1326479,0.0-60.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,2673.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1328482,0.0-61.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,2001.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1330945,0.0-62.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,2461.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1336993,0.0-63.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,6045.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1339752,0.0-64.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,2756.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1341628,0.0-65.0,5d879c06e645c60019847113,657367b4c197754ad552dc90,65761591c46d32219d77431f,1702237661363,False,1865.0,False,False,feedback,False,False,False,False,False,False,0,False,False
