value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,300491,0.0-20.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,18179.0,applied,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,309675,0.0-21.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,8178.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,337459,0.0-22.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,26779.0,don't,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,354379,0.0-23.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,15915.0,today,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,367211,0.0-24.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,11826.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,378547,0.0-25.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,10330.0,told,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,427675,0.0-26.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,48123.0,first,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,440459,0.0-27.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,11779.0,lesson,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,450075,0.0-28.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,8612.0,we,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,464371,0.0-29.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,13291.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,476419,0.0-30.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,11043.0,piece,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,486155,0.0-31.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,8730.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,506547,0.0-32.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,19387.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,521251,0.0-33.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,13699.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,549947,0.0-34.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,27690.0,start,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,563379,0.0-35.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,12429.0,don't,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,578859,0.0-36.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,14474.0,blankly,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,593827,0.0-37.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,13965.0,different,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,605131,0.0-38.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,10299.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,620451,0.0-39.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,14314.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,640043,0.0-40.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,18587.0,start,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,648987,0.0-41.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,7939.0,drawing,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,662107,0.0-42.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,12117.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,674171,0.0-43.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,11058.0,alright,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,690467,0.0-44.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,15290.0,afraid,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,700923,0.0-45.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,9451.0,do,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,718531,0.0-46.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,16602.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,729307,0.0-47.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,9770.0,drawn,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,741707,0.0-48.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,11395.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,752811,0.0-49.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,10098.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,761651,0.0-50.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,7834.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,782403,0.0-51.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,19746.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,796243,0.0-52.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,12835.0,i,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,813179,0.0-53.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,15928.0,told,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,822163,0.0-54.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,7978.0,rules,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,839939,0.0-55.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,16771.0,amazing,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,849531,0.0-56.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,8588.0,don't,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,860691,0.0-57.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,10154.0,new,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,877267,0.0-58.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,15569.0,paper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,890747,0.0-59.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,12474.0,wet,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,902659,0.0-60.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,10906.0,word,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,913235,0.0-61.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,9570.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,925179,0.0-62.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,10938.0,try,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,940018,0.0-63.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,13834.0,word,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,964107,0.0-64.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,23083.0,hitting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,995331,0.0-65.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,30218.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1022515,0.0-66.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,26177.0,don't,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1034778,0.0-67.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,11257.0,scared,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1050203,0.0-68.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,14418.0,good,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1065642,0.0-69.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,14422.0,sorry,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1081243,0.0-70.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,14594.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1101210,0.0-71.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,18962.0,worked,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1133794,0.0-72.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,31578.0,drawings,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1144962,0.0-73.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,10162.0,talk,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1159322,0.0-74.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,13353.0,art,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1172322,0.0-75.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,11993.0,the,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1192330,0.0-76.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,19002.0,be,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1204890,0.0-77.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,11554.0,bad,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1225403,0.0-78.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,19507.0,seems,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1280418,0.0-79.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,54010.0,don't,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1295427,0.0-80.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,14004.0,comfort,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1305674,0.0-81.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,9242.0,messy,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1323786,0.0-82.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,17105.0,i,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1345202,0.0-83.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,20410.0,people,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1355762,0.0-84.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,9554.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1366554,0.0-85.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,9787.0,need,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1377578,0.0-86.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,10012.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1392194,0.0-87.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,13610.0,sold,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1403410,0.0-88.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,10200.0,use,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1412898,0.0-89.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,8482.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1423954,0.0-90.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,10049.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1438608,0.0-91.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1442906,0.0-92.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,4290.0,61,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1445498,0.0-93.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,2591.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1448714,0.0-94.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,3214.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1451842,0.0-95.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,3126.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1454322,0.0-96.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,2478.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1459082,0.0-97.0,5c34b3d7f91e6c000107f5d7,6697d48a860f3627c49c1f36,6697f2707600fd55c1bf3a05,1721234178239,False,4755.0,no,False,feedback,False,False,False,False,False,False,0,False,False
