value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,64354,0.0-10.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,74113,0.0-11.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,9758.0,eyes,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,85444,0.0-12.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,10327.0,choice,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,103423,0.0-13.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,16971.0,have,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,116602,0.0-14.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,12177.0,problem,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,131704,0.0-15.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,14099.0,rationalize,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,158716,0.0-16.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,26008.0,get,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,169483,0.0-17.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,9764.0,scary,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,193096,0.0-18.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,22611.0,crickets,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,216235,0.0-19.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,22136.0,hit,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,231614,0.0-20.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,14377.0,lighter,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,250207,0.0-21.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,17591.0,streetlights,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,262066,0.0-22.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,10856.0,looks,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,273640,0.0-23.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,10571.0,smile,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,281556,0.0-24.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,6914.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,291300,0.0-25.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,8736.0,never,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,309578,0.0-26.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,17275.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,319811,0.0-27.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,9231.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,330915,0.0-28.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,10103.0,vest,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,347259,0.0-29.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,15340.0,say,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,358811,0.0-30.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,10549.0,is,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,370102,0.0-31.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,10290.0,swipe,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,381063,0.0-32.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,9958.0,smokes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,392169,0.0-33.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,10104.0,opens,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,406240,0.0-34.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,13069.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,416605,0.0-35.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,9363.0,we,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,429755,0.0-36.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,12147.0,grateful,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,445905,0.0-37.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,15145.0,know,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,459383,0.0-38.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,12475.0,relationships,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,485903,0.0-39.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,25517.0,jobless,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,493579,0.0-40.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,6674.0,unique,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,506997,0.0-41.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,12414.0,cool,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,522251,0.0-42.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,14252.0,have,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,529579,0.0-43.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,6324.0,hit,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,544531,0.0-44.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,13949.0,speaking,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,555861,0.0-45.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,10327.0,understands,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,567313,0.0-46.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,10448.0,people,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,584272,0.0-47.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,15956.0,odd,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,593002,0.0-48.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,7727.0,finished,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,605583,0.0-49.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,11576.0,my,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,618329,0.0-50.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,11744.0,could,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,632384,0.0-51.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,13051.0,tour,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,644419,0.0-52.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,11032.0,talked,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,660618,0.0-53.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,15196.0,sprinklers,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,678234,0.0-54.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,16614.0,go,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,694234,0.0-55.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,14997.0,nice,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,704864,0.0-56.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,9628.0,atmosphere,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,728257,0.0-57.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,22391.0,walk,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,736727,0.0-58.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,7466.0,slowly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,752039,0.0-59.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,14309.0,station,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,763243,0.0-60.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,10190.0,neighbors,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,778863,0.0-61.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,14616.0,smiles,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,789952,0.0-62.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,10085.0,looks,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,801432,0.0-63.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,10476.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,815509,0.0-64.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,13074.0,smoke,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,828800,0.0-65.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,12287.0,staring,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,837357,0.0-66.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,7554.0,saw,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,851306,0.0-67.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,12947.0,television,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,865461,0.0-68.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,13152.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,887826,0.0-69.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,21362.0,precious,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,909011,0.0-70.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,20177.0,clue,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,920172,0.0-71.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,10159.0,offers,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,935288,0.0-72.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,14112.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,945358,0.0-73.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,9067.0,doesn't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,955763,0.0-74.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,9402.0,can,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,968169,0.0-75.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,11404.0,few,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,979742,0.0-76.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,10570.0,main,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,992275,0.0-77.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,11530.0,stash,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1001930,0.0-78.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,8652.0,get,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1014286,0.0-79.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,11353.0,said,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1022062,0.0-80.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,6773.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1033438,0.0-81.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,10373.0,say,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1047549,0.0-82.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,13108.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1057391,0.0-83.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,8839.0,dream,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1067122,0.0-84.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,8728.0,man,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1080488,0.0-85.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,12363.0,boyfriend,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1090793,0.0-86.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,9302.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1103407,0.0-87.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,11611.0,can,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1112658,0.0-88.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,8248.0,license,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1152285,0.0-89.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,38624.0,find,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1168888,0.0-90.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1171136,0.0-91.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,2245.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1173685,0.0-92.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,2548.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1175269,0.0-93.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,1583.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1177031,0.0-94.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,1761.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1178658,0.0-95.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,1626.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1179793,0.0-96.0,5685850c333cbd000d4e042f,65a6e80ce229352909d7b53c,65a9688a5b851d9a13857ae6,1705601195507,False,1133.0,False,False,feedback,False,False,False,False,False,False,0,False,False
