value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,42,675717,0.0-42.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,10745.0,huge,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,692802,0.0-43.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,16057.0,provide,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,708639,0.0-44.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,14805.0,football,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,723198,0.0-45.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,13532.0,liked,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,737797,0.0-46.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,13568.0,was,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,754194,0.0-47.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,15369.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,777820,0.0-48.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,22583.0,stop,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,789262,0.0-49.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,10423.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,818650,0.0-50.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,28369.0,just,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,838972,0.0-51.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,19294.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,849849,0.0-52.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,9860.0,not,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,871093,0.0-53.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,20217.0,thing,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,881510,0.0-54.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,9372.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,894503,0.0-55.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,11978.0,as,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,903190,0.0-56.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,7663.0,guy,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,922419,0.0-57.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,18202.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,941172,0.0-58.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,17726.0,the,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,980356,0.0-59.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,38162.0,about,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,994068,0.0-60.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,12683.0,my,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1011127,0.0-61.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,16037.0,things,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1027256,0.0-62.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,15099.0,weird,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1050149,0.0-63.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,21877.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1068954,0.0-64.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,17778.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1083689,0.0-65.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,13717.0,move,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1108107,0.0-66.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,23406.0,tough,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1125603,0.0-67.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,16469.0,keep,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1142852,0.0-68.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,16227.0,the,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1151146,0.0-69.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,7253.0,dad,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1164680,0.0-70.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,12510.0,apologize,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1189204,0.0-71.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,23504.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1200260,0.0-72.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,10031.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1228492,0.0-73.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,27215.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1245843,0.0-74.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,16330.0,she,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1264679,0.0-75.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,17808.0,different,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1282860,0.0-76.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,17163.0,doesn't,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1298056,0.0-77.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,14178.0,life,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1317590,0.0-78.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,18510.0,shows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1340687,0.0-79.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,22075.0,side,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1354304,0.0-80.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,12590.0,he,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1369356,0.0-81.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,14033.0,odd,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1378867,0.0-82.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,8490.0,to,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1405778,0.0-83.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,25894.0,break,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1417948,0.0-84.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,11139.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1427760,0.0-85.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,8787.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1456522,0.0-86.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,27746.0,extension,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1500070,0.0-87.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,42525.0,see,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1535671,0.0-88.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,34581.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1563902,0.0-89.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,27208.0,big,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1577193,0.0-90.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,12267.0,don't,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1598365,0.0-91.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,20143.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1608555,0.0-92.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,9167.0,when,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1632214,0.0-93.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,22635.0,waving,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1654083,0.0-94.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,20844.0,exploded,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1668370,0.0-95.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,13259.0,but,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1701981,0.0-96.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,32595.0,you,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1714934,0.0-97.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,11918.0,still,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1731040,0.0-98.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,15087.0,guardian,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1746655,0.0-99.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1750701,0.0-100.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,4007.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1753586,0.0-101.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,2882.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1756803,0.0-102.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,3216.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1763492,0.0-103.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,6685.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1766247,0.0-104.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,2752.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1775526,0.0-105.0,6137b0bdaaca266608d79380,66435cf2751bcfbf2cc4b57c,668ad149b4438a45e104293b,1720373664061,False,9267.0,No.,False,feedback,False,False,False,False,False,False,0,False,False
