value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,43,960302,0.0-43.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,31799.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,990668,0.0-44.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,29357.0,couldn't,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1012123,0.0-45.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,20445.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1030978,0.0-46.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,17843.0,stood,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1053925,0.0-47.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,21937.0,experience,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1080809,0.0-48.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,25867.0,white,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1143679,0.0-49.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,61857.0,mindful,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1176802,0.0-50.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,32109.0,down,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1204926,0.0-51.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,27112.0,consequence,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1235890,0.0-52.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,29957.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1260083,0.0-53.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,23182.0,bowed,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1286757,0.0-54.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,25663.0,sermon,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1327697,0.0-55.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,39930.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1355184,0.0-56.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,26473.0,looking,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1377086,0.0-57.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,20888.0,that,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1413659,0.0-58.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,35558.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1454186,0.0-59.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1462332,0.0-60.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,8135.0,65,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1466009,0.0-61.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,3675.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1472228,0.0-62.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,6215.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1475474,0.0-63.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,3241.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1479051,0.0-64.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,3573.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1493449,0.0-65.0,62029c60ef1cb18a1337c9d4,657367b4c197754ad552dc90,657615871038784931c7a9a5,1702237604887,False,14388.0,Enjoyed,False,feedback,False,False,False,False,False,False,0,False,False
