value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,318239,0.0-20.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,32777.0,heard,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,330352,0.0-21.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,11105.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,346608,0.0-22.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,15249.0,on,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,363768,0.0-23.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,16152.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,376096,0.0-24.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,11321.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,415944,0.0-25.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,38841.0,say,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,423752,0.0-26.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,6800.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,438272,0.0-27.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,13512.0,mission,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,456167,0.0-28.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,16887.0,black,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,468208,0.0-29.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,11035.0,close,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,487175,0.0-30.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,17960.0,hey,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,522296,0.0-31.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,34114.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,533712,0.0-32.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,10408.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,556344,0.0-33.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,21625.0,hear,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,585128,0.0-34.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,27775.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,600984,0.0-35.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,14847.0,out,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,654856,0.0-36.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,52865.0,mother,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,684176,0.0-37.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,28311.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,701048,0.0-38.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,15863.0,say,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,723360,0.0-39.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,21305.0,rest,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,772416,0.0-40.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,48046.0,honored,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,810551,0.0-41.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,37125.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,827232,0.0-42.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,15674.0,restaurant,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,836008,0.0-43.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,7768.0,issue,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,863528,0.0-44.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,26511.0,people,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,888600,0.0-45.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,24063.0,not,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,900808,0.0-46.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,11199.0,speak,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,924912,0.0-47.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,23094.0,not,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,949096,0.0-48.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,23175.0,black,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,961272,0.0-49.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,11168.0,feel,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,980184,0.0-50.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,17903.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,993408,0.0-51.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,12218.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1012239,0.0-52.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,17824.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1023688,0.0-53.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,10441.0,driveway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1043559,0.0-54.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,18862.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1088927,0.0-55.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,44358.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1108784,0.0-56.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,18851.0,way,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1118615,0.0-57.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,8822.0,convince,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1129649,0.0-58.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,10025.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1156568,0.0-59.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,25911.0,life,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1180561,0.0-60.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1183966,0.0-61.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,3391.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1198739,0.0-62.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,14771.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1200954,0.0-63.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,2212.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1203011,0.0-64.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,2053.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1204640,0.0-65.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,1625.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1206456,0.0-66.0,6643c77e0c522dd6c4be1bd1,66faaf0e98b476ec1457722d,66fab33188eb2cd4d2271c23,1727705959195,False,1808.0,False,False,feedback,False,False,False,False,False,False,0,False,False
