value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,287700,0.0-22.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,13110.0,left,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,304068,0.0-23.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,15356.0,cowboy,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,317736,0.0-24.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,12653.0,flowered,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,341475,0.0-25.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,22725.0,noticed,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,367833,0.0-26.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,25339.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,408420,0.0-27.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,39558.0,team,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,416618,0.0-28.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,7183.0,ball,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,431109,0.0-29.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,13477.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,443242,0.0-30.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,11118.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,457232,0.0-31.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,12978.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,479873,0.0-32.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,21622.0,know,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,492924,0.0-33.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,12042.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,504439,0.0-34.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,10506.0,didn't,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,522861,0.0-35.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,17414.0,can't,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,551604,0.0-36.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,27726.0,room,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,569880,0.0-37.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,17264.0,better,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,586756,0.0-38.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,15861.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,602116,0.0-39.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,14347.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,612954,0.0-40.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,9826.0,seen,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,630430,0.0-41.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,16469.0,bridge,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,644229,0.0-42.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,12784.0,mean,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,659350,0.0-43.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,14110.0,were,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,666948,0.0-44.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,6580.0,why,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,690289,0.0-45.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,22332.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,718862,0.0-46.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,27565.0,said,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,727679,0.0-47.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,7790.0,ever,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,739873,0.0-48.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,11179.0,think,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,753419,0.0-49.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,12530.0,would,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,764187,0.0-50.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,9755.0,memory,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,780140,0.0-51.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,14930.0,dad,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,800538,0.0-52.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,19385.0,hill,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,829261,0.0-53.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,27709.0,gonna,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,844431,0.0-54.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,14157.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,860901,0.0-55.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,15450.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,883047,0.0-56.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,21133.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,905149,0.0-57.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,21089.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,917728,0.0-58.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,11562.0,might,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,928899,0.0-59.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,10135.0,came,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,939302,0.0-60.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,9393.0,asked,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,948602,0.0-61.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,8287.0,issue,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,967092,0.0-62.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,17483.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,979876,0.0-63.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,11765.0,confused,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,992083,0.0-64.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,11192.0,out,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1015508,0.0-65.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,22409.0,road,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1023066,0.0-66.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,6541.0,ask,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1055143,0.0-67.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,31064.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1067218,0.0-68.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,11059.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1098078,0.0-69.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,29851.0,understand,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1162990,0.0-70.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,63872.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1172165,0.0-71.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,8157.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1191563,0.0-72.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,18380.0,trouble,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1201191,0.0-73.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,8608.0,wouldn't,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1225481,0.0-74.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,23268.0,said,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1232235,0.0-75.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,5740.0,class,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1243913,0.0-76.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,10660.0,special,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1272976,0.0-77.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,28054.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1295052,0.0-78.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,21062.0,cool,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1341133,0.0-79.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,45061.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1356367,0.0-80.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,14217.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1390088,0.0-81.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,32703.0,getting,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1400716,0.0-82.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,9606.0,mother,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1415617,0.0-83.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,13889.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1430720,0.0-84.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,14085.0,because,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1454394,0.0-85.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,22661.0,said,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1496295,0.0-86.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,40893.0,said,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1518484,0.0-87.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,21177.0,surprising,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1528941,0.0-88.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,9437.0,confused,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1542842,0.0-89.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,12865.0,says,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1556791,0.0-90.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,12933.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1569413,0.0-91.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,11608.0,worry,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1581879,0.0-92.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,11456.0,even,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1592163,0.0-93.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,9258.0,didn't,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1612237,0.0-94.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,19055.0,thought,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1626363,0.0-95.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,13104.0,said,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1639361,0.0-96.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,11985.0,she,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1677682,0.0-97.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,37293.0,reminded,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1689415,0.0-98.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,10722.0,all,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1708119,0.0-99.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1712840,0.0-100.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,4683.0,51,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1717145,0.0-101.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,4251.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1720330,0.0-102.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,3148.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1727817,0.0-103.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,7480.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1733092,0.0-104.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,5266.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1736565,0.0-105.0,6632c5b065b0b49e2ed89305,66435cf2751bcfbf2cc4b57c,668ad095fb6d04bd8bc42948,1720373472633,False,3396.0,False,False,feedback,False,False,False,False,False,False,0,False,False
