value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,95258,0.0-10.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,106042,0.0-11.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,10781.0,job,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,135000,0.0-12.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,27952.0,state,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,183221,0.0-13.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,47213.0,break,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,211958,0.0-14.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,27730.0,start,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,242672,0.0-15.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,29707.0,host,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,306263,0.0-16.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,62585.0,table,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,329714,0.0-17.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,22447.0,the,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,347171,0.0-18.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,16450.0,change,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,378634,0.0-19.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,30457.0,so,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,436012,0.0-20.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,56373.0,asked,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,488383,0.0-21.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,51364.0,to,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,516765,0.0-22.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,27375.0,time,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,535869,0.0-23.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,18096.0,black,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,558588,0.0-24.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,21712.0,said,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,576185,0.0-25.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,16589.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,594717,0.0-26.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,17525.0,identity,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,629044,0.0-27.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,33320.0,planning,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,661411,0.0-28.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,31359.0,that,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,694289,0.0-29.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,31870.0,end,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,715250,0.0-30.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,19954.0,line,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,751327,0.0-31.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,35070.0,place,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,775737,0.0-32.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,23401.0,man,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,808547,0.0-33.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,31804.0,thought,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,838559,0.0-34.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,29005.0,core,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,863373,0.0-35.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,23806.0,thought,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,885401,0.0-36.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,21020.0,said,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,902630,0.0-37.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,16221.0,so,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,944240,0.0-38.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,40603.0,knew,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,1021553,0.0-39.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,76305.0,pie,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,1099543,0.0-40.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,76982.0,great,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,1124519,0.0-41.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,23968.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,1194786,0.0-42.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,69260.0,see,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1260205,0.0-43.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,64410.0,has,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1279108,0.0-44.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,17896.0,right,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1350603,0.0-45.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,70486.0,event,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1487697,0.0-46.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,136087.0,sad,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1526570,0.0-47.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,37864.0,true,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1551221,0.0-48.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,23643.0,the,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1589810,0.0-49.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,37581.0,urge,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1613159,0.0-50.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,22341.0,right,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1736680,0.0-51.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,122513.0,more,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1773594,0.0-52.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,35905.0,when,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1886958,0.0-53.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,112355.0,just,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1921264,0.0-54.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,33298.0,idea,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1947244,0.0-55.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,24972.0,another,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,2004890,0.0-56.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,56639.0,whole,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,2136951,0.0-57.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,131052.0,hope,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,2168824,0.0-58.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,30864.0,urge,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,2182963,0.0-59.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,2187135,0.0-60.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,4166.0,18,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,2193452,0.0-61.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,6314.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,2196715,0.0-62.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,3258.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,2206722,0.0-63.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,10002.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,2209965,0.0-64.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,3238.0,Unsure,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,2211835,0.0-65.0,6659eff2a571ba97019fa233,66faaf0e98b476ec1457722d,66fab4dc9ac283dcf29cbb8a,1727707612532,False,1862.0,False,False,feedback,False,False,False,False,False,False,0,False,False
