value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,26,393420,0.0-26.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,8092.0,feeling,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,409060,0.0-27.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,14631.0,busy,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,423412,0.0-28.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,13341.0,think,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,433231,0.0-29.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,8811.0,said,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,448880,0.0-30.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,14640.0,move,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,457817,0.0-31.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,7929.0,times,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,471637,0.0-32.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,12812.0,know,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,479571,0.0-33.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,6924.0,dad,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,498397,0.0-34.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,17816.0,i,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,509309,0.0-35.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,9903.0,man,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,526137,0.0-36.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,15817.0,love,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,545757,0.0-37.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,18610.0,gloves,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,566755,0.0-38.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,19988.0,boy,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,598413,0.0-39.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,30639.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,608529,0.0-40.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,9106.0,felt,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,623052,0.0-41.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,13514.0,moved,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,633034,0.0-42.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,8973.0,room,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,649528,0.0-43.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,15485.0,spend,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,664168,0.0-44.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,13630.0,axe,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,674880,0.0-45.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,9703.0,liked,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,689338,0.0-46.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,13451.0,stayed,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,704059,0.0-47.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,13711.0,dad,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,723054,0.0-48.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,17985.0,hug,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,738710,0.0-49.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,14647.0,cried,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,765976,0.0-50.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,26256.0,have,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,784795,0.0-51.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,17809.0,see,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,792746,0.0-52.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,6940.0,good,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,812482,0.0-53.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,18725.0,struggle,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,821145,0.0-54.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,7653.0,town,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,832264,0.0-55.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,10110.0,loved,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,839569,0.0-56.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,6295.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,859598,0.0-57.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,19019.0,it,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,876525,0.0-58.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,15915.0,story,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,916905,0.0-59.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,39368.0,fun,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,929787,0.0-60.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,11870.0,feel,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,946227,0.0-61.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,15428.0,cabin,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,965665,0.0-62.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,18428.0,winter,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,990718,0.0-63.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,24041.0,cold,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1012138,0.0-64.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,20411.0,puzzled,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1026644,0.0-65.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,13494.0,gotcha,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1050366,0.0-66.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,22712.0,upset,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1067454,0.0-67.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,16077.0,want,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1082710,0.0-68.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,14246.0,ground,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1094286,0.0-69.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,10564.0,jeans,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1104584,0.0-70.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,9288.0,move,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1130484,0.0-71.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,24889.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1140268,0.0-72.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,8773.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1166580,0.0-73.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,25301.0,want,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1180334,0.0-74.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,12742.0,blah,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1190107,0.0-75.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,8761.0,stopped,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1199747,0.0-76.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,8630.0,beard,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1211862,0.0-77.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,11103.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1230831,0.0-78.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,17947.0,knows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1243978,0.0-79.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,12136.0,bumper,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1253953,0.0-80.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,8963.0,dog,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1265510,0.0-81.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,10544.0,fun,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1272578,0.0-82.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,6057.0,go,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1287951,0.0-83.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,14363.0,soup,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1297877,0.0-84.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,8914.0,fun,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1306722,0.0-85.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,7835.0,fun,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1329020,0.0-86.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,21286.0,happy,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1372933,0.0-87.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,42903.0,go,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1415352,0.0-88.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,41408.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1449802,0.0-89.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,33438.0,great,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1459969,0.0-90.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,9156.0,worried,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1479109,0.0-91.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,18125.0,cool,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1489445,0.0-92.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,9327.0,holiday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1510460,0.0-93.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,20005.0,dog,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1530704,0.0-94.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,19232.0,screamed,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1541042,0.0-95.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,9324.0,think,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1584831,0.0-96.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,42777.0,gone,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1598249,0.0-97.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,12404.0,know,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1607320,0.0-98.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,8059.0,lover,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1622784,0.0-99.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1630915,0.0-100.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,8118.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1633876,0.0-101.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,2958.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1636691,0.0-102.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,2812.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1643451,0.0-103.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,6757.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1646267,0.0-104.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,2813.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1647891,0.0-105.0,61bb381140db417c1a138ba3,66435cf2751bcfbf2cc4b57c,6643b48e6f8b90b68d4c534c,1715713182597,False,1615.0,False,False,feedback,False,False,False,False,False,False,0,False,False
