value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,29,2345775,0.0-29.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,20530.0,instructors,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,2369334,0.0-30.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,22553.0,heck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,2389453,0.0-31.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,19112.0,instructor,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,2436426,0.0-32.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,45966.0,unsure,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,2458038,0.0-33.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,20607.0,she,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,2532279,0.0-34.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,73235.0,way,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,2548167,0.0-35.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,14884.0,shows,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,2596344,0.0-36.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,47171.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,2617519,0.0-37.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,20169.0,know,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,2667611,0.0-38.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,49086.0,do,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,2678561,0.0-39.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,9944.0,draw,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,2719669,0.0-40.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,40102.0,draw,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,2733681,0.0-41.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,13007.0,loser,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,2750368,0.0-42.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,15680.0,exhausting,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,2762312,0.0-43.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,10938.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,2787704,0.0-44.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,24377.0,trouble,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,2807720,0.0-45.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,19008.0,worry,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,2821751,0.0-46.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,13025.0,did,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,2837717,0.0-47.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,14961.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,2855254,0.0-48.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,16531.0,says,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,2897833,0.0-49.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,41574.0,talent,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,2911886,0.0-50.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,13045.0,home,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,2924017,0.0-51.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,11126.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,2933909,0.0-52.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,8887.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,2948366,0.0-53.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,13450.0,artsy,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,2957788,0.0-54.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,8409.0,reason,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,2965531,0.0-55.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,6733.0,smart,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,2976730,0.0-56.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,10193.0,creative,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,2986784,0.0-57.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,9046.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,3004592,0.0-58.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,16802.0,sucked,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,3028807,0.0-59.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,23208.0,scares,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,3049087,0.0-60.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,19273.0,newspapers,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,3063140,0.0-61.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,13045.0,paper,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,3086879,0.0-62.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,22732.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,3101360,0.0-63.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,13475.0,art,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,3117953,0.0-64.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,15586.0,clue,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,3133845,0.0-65.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,14886.0,me,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,3148900,0.0-66.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,14048.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,3162373,0.0-67.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,12466.0,cry,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,3171968,0.0-68.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,8588.0,talent,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,3193694,0.0-69.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,20719.0,contacts,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,3210762,0.0-70.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,16062.0,believe,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,3234239,0.0-71.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,22470.0,reasons,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,3257444,0.0-72.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,22198.0,think,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,3289582,0.0-73.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,31131.0,creative,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,3313958,0.0-74.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,23369.0,in,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,3325107,0.0-75.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,10140.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,3337136,0.0-76.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,11022.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,3359190,0.0-77.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,21047.0,work,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,3371561,0.0-78.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,11364.0,purchased,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,3388279,0.0-79.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,15702.0,paper,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,3415979,0.0-80.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,26693.0,creativity,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,3435367,0.0-81.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,18381.0,life,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,3452051,0.0-82.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,15677.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,3464218,0.0-83.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,11159.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,3487774,0.0-84.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,22548.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,3522625,0.0-85.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,33843.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,3532522,0.0-86.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,8889.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,3541636,0.0-87.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,8107.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,3558684,0.0-88.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,16041.0,work,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,3570749,0.0-89.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,11056.0,luck,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,3581312,0.0-90.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,9554.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,3591075,0.0-91.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,8757.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,3609439,0.0-92.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,3612981,0.0-93.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,3535.0,49,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,3614776,0.0-94.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,1794.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,3617011,0.0-95.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,2232.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,3619563,0.0-96.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,2549.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,3622075,0.0-97.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,2509.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,3634244,0.0-98.0,5748814f7fd0ec000fb6e5bf,6697d48a860f3627c49c1f36,669813a4dda79c6825624d3e,1721243219470,False,12161.0,it was sort of long and I didn't know the words.,False,feedback,False,False,False,False,False,False,0,False,False
