value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,287553,0.0-13.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,29307.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,309655,0.0-14.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,21095.0,mother,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,318799,0.0-15.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,8137.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,331529,0.0-16.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,11724.0,the,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,343440,0.0-17.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,10902.0,work,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,369550,0.0-18.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,25104.0,my,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,390569,0.0-19.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,20013.0,hated,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,421624,0.0-20.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,30048.0,research,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,452496,0.0-21.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,29865.0,happy,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,460671,0.0-22.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,7169.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,503795,0.0-23.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,42117.0,first,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,512472,0.0-24.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,7670.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,524191,0.0-25.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,10711.0,drawing,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,536779,0.0-26.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,11583.0,fun,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,551162,0.0-27.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,13375.0,nervous,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,564373,0.0-28.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,12204.0,student,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,573811,0.0-29.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,8431.0,seen,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,593015,0.0-30.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,18196.0,i,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,609357,0.0-31.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,15334.0,materials,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,622015,0.0-32.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,11651.0,stupid,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,637333,0.0-33.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,14311.0,the,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,650176,0.0-34.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,11836.0,students,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,665120,0.0-35.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,13936.0,clueless,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,675738,0.0-36.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,9610.0,supposed,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,688382,0.0-37.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,11635.0,copy,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,702187,0.0-38.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,12797.0,more,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,718971,0.0-39.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,15775.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,730783,0.0-40.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,10804.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,739183,0.0-41.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,7392.0,idiot,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,748434,0.0-42.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,8244.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,757161,0.0-43.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,7717.0,i,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,776122,0.0-44.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,17953.0,worst,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,794255,0.0-45.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,17126.0,frustrated,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,805843,0.0-46.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,10581.0,says,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,816354,0.0-47.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,9503.0,says,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,828418,0.0-48.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,11057.0,think,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,837248,0.0-49.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,7822.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,844882,0.0-50.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,6626.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,855586,0.0-51.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,9696.0,attempts,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,875793,0.0-52.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,19200.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,888570,0.0-53.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,11769.0,loved,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,903128,0.0-54.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,13549.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,910814,0.0-55.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,6677.0,whack,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,926959,0.0-56.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,15136.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,935452,0.0-57.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,7486.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,955372,0.0-58.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,18912.0,tight,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,969336,0.0-59.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,12955.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,997938,0.0-60.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,27593.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1040049,0.0-61.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,41103.0,start,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1047083,0.0-62.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,6025.0,rich,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1066009,0.0-63.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,17916.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1083206,0.0-64.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,16188.0,nervous,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1096932,0.0-65.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,12717.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1108253,0.0-66.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,10313.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1133441,0.0-67.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,24179.0,then,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1148387,0.0-68.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,13938.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1174620,0.0-69.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,25228.0,faster,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1198989,0.0-70.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,23360.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1208821,0.0-71.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,8825.0,judges,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1219550,0.0-72.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,9723.0,sure,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1227473,0.0-73.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,6912.0,prize,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1238466,0.0-74.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,9985.0,judges,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1252090,0.0-75.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,12615.0,great,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1264430,0.0-76.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,11331.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1293867,0.0-77.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,28429.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1303496,0.0-78.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,8619.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1312490,0.0-79.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,7985.0,know,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1321052,0.0-80.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,7552.0,taught,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1330999,0.0-81.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,8940.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1348099,0.0-82.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,16092.0,tonne,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1357014,0.0-83.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,7906.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1370977,0.0-84.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,12955.0,mood,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1379683,0.0-85.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,7696.0,know,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1388039,0.0-86.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,7346.0,anymore,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1398137,0.0-87.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,9088.0,first,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1407589,0.0-88.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,8444.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1418732,0.0-89.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,10133.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1427254,0.0-90.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,7512.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1448944,0.0-91.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1451137,0.0-92.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,2186.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1452874,0.0-93.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,1734.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1454634,0.0-94.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,1755.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1457899,0.0-95.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,3259.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1459906,0.0-96.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,2003.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1472714,0.0-97.0,5b55e6bb6a1fa9000103b304,6697d48a860f3627c49c1f36,6697f215e6ba03660ef8ad87,1721233985392,False,12793.0,I'd like to know where the story is from! It's very moving.,False,feedback,False,False,False,False,False,False,0,False,False
