value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,465298,0.0-21.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,30867.0,happy,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,474621,0.0-22.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,8284.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,518048,0.0-23.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,42413.0,art,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,530179,0.0-24.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,11095.0,life,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,540825,0.0-25.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,9602.0,basics,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,561624,0.0-26.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,19757.0,nervous,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,585214,0.0-27.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,22557.0,drawing,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,608579,0.0-28.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,22334.0,words,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,636978,0.0-29.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,27363.0,shown,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,657494,0.0-30.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,19473.0,that,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,685457,0.0-31.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,26932.0,equipment,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,723478,0.0-32.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,36983.0,model,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,772198,0.0-33.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,47691.0,drawing,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,786913,0.0-34.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,13682.0,markings,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,800962,0.0-35.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,13027.0,drawing,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,815706,0.0-36.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,13715.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,838845,0.0-37.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,22108.0,drawing,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,854921,0.0-38.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,15032.0,easier,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,869047,0.0-39.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,13090.0,wrong,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,883917,0.0-40.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,13838.0,model,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,895329,0.0-41.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,10370.0,will,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,908204,0.0-42.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,11840.0,minutes,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,925214,0.0-43.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,15977.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,940365,0.0-44.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,14113.0,model,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,960549,0.0-45.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,19142.0,done,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,979912,0.0-46.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,18318.0,says,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,999346,0.0-47.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,18404.0,did,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,1016366,0.0-48.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,15975.0,look,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,1033009,0.0-49.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,15602.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,1048438,0.0-50.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,14398.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,1064861,0.0-51.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,15388.0,drawings,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,1092235,0.0-52.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,26343.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,1114882,0.0-53.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,21619.0,asked,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,1135547,0.0-54.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,19635.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,1170455,0.0-55.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,33865.0,balance,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1187529,0.0-56.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,16040.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1237802,0.0-57.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,49231.0,about,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1263522,0.0-58.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,24682.0,tight,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1301423,0.0-59.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,36865.0,instructor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1331100,0.0-60.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,28635.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1389290,0.0-61.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,57133.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1407083,0.0-62.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,16759.0,there,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1459677,0.0-63.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,51562.0,focus,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1491811,0.0-64.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,31079.0,not,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1520629,0.0-65.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,27783.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1542278,0.0-66.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,20626.0,instructor,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1588329,0.0-67.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,45013.0,i,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1620735,0.0-68.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,31356.0,explore,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1651733,0.0-69.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,29962.0,away,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1674250,0.0-70.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,21488.0,review,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1686075,0.0-71.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,10784.0,instructors,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1697817,0.0-72.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,10718.0,nervous,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1726435,0.0-73.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,27594.0,on,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1758695,0.0-74.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,31231.0,biggest,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1772628,0.0-75.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,12894.0,free,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1790562,0.0-76.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,16900.0,not,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1825442,0.0-77.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,33849.0,love,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1847340,0.0-78.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,20856.0,i,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1862015,0.0-79.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,13635.0,am,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1877604,0.0-80.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,14552.0,would,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1892730,0.0-81.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,14094.0,lights,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1925271,0.0-82.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,31512.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1968017,0.0-83.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,41712.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1981619,0.0-84.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,12556.0,moment,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1993798,0.0-85.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,11132.0,know,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,2017880,0.0-86.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,23047.0,as,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,2049151,0.0-87.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,30247.0,art,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,2061855,0.0-88.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,11684.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,2088267,0.0-89.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,25373.0,jeep,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,2114143,0.0-90.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,24825.0,long,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,2134708,0.0-91.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,2138173,0.0-92.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,3443.0,21,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2140306,0.0-93.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,2120.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2143490,0.0-94.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,3179.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2146706,0.0-95.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,3211.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2149643,0.0-96.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,2932.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,2154972,0.0-97.0,60c1867f8c6f20d5c1a141a7,6697d48a860f3627c49c1f36,669813bd7a5c30a5666a2f65,1721242629535,False,5298.0,False,False,feedback,False,False,False,False,False,False,0,False,False
