value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,681033,0.0-25.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,67632.0,said,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,714634,0.0-26.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,32598.0,pocket,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,722026,0.0-27.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,6389.0,pieces,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,741298,0.0-28.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,18270.0,like,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,761555,0.0-29.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,19254.0,hidden,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,780556,0.0-30.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,17997.0,see,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,799938,0.0-31.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,18381.0,day,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,824708,0.0-32.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,23766.0,going,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,836732,0.0-33.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,11021.0,cigarettes,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,892326,0.0-34.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,54591.0,brands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,948238,0.0-35.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,54911.0,smoke,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,965119,0.0-36.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,15647.0,happen,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,976335,0.0-37.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,10212.0,looked,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,991471,0.0-38.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,14002.0,looked,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,1005255,0.0-39.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,12781.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,1025680,0.0-40.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,19422.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,1099065,0.0-41.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,72383.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,1108666,0.0-42.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,8598.0,wander,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,1192963,0.0-43.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,83295.0,friend,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,1206667,0.0-44.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,12701.0,her,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,1220748,0.0-45.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,13077.0,person,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,1234637,0.0-46.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,12885.0,bothered,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,1250540,0.0-47.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,14900.0,ring,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,1263244,0.0-48.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,11701.0,true,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,1275148,0.0-49.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,10901.0,smart,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,1285301,0.0-50.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,9148.0,know,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,1294981,0.0-51.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,8517.0,saw,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,1302045,0.0-52.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,6061.0,funny,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,1310460,0.0-53.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,7412.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,1320405,0.0-54.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,8942.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,1338054,0.0-55.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,16645.0,salute,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,1349758,0.0-56.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,10701.0,road,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,1370133,0.0-57.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,19374.0,border,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,1393494,0.0-58.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,22033.0,one,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,1408767,0.0-59.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,13305.0,give,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,1419407,0.0-60.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,8945.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,1437279,0.0-61.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,16869.0,door,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,1469664,0.0-62.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,31382.0,looked,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1479120,0.0-63.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,8452.0,screamed,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1486696,0.0-64.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,6573.0,bad,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1496976,0.0-65.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,9278.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1508152,0.0-66.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,10172.0,happened,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1515736,0.0-67.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,6581.0,next,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1538961,0.0-68.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,22221.0,goes,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1554914,0.0-69.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,14454.0,other,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1564513,0.0-70.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,8596.0,pause,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1578506,0.0-71.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,12989.0,saw,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1591338,0.0-72.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,11829.0,food,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1611835,0.0-73.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,19494.0,loved,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,5371977,0.0-74.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,3758550.0,park,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,5550503,0.0-75.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,177523.0,star,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,5573880,0.0-76.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,22373.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,6856192,0.0-77.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,1280771.0,first,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,6866528,0.0-78.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,9333.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,6904098,0.0-79.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,36566.0,large,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,7369737,0.0-80.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,464636.0,sad,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,7403003,0.0-81.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,32263.0,know,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,7511647,0.0-82.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,107640.0,want,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,7560496,0.0-83.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,47846.0,know,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,7625643,0.0-84.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,64142.0,helped,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,7842594,0.0-85.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,215949.0,thing,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,10111058,0.0-86.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,2267469.0,hard,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,15825370,0.0-87.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,5712957.0,nice,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,15892700,0.0-88.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,66326.0,fair,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,15932766,0.0-89.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,39062.0,the,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,15975411,0.0-90.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,15985207,0.0-91.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,9792.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,15987335,0.0-92.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,2127.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,15988728,0.0-93.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,1391.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,15990336,0.0-94.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,1607.0,Native Hawaiian or Other Pacific Islander,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,15991751,0.0-95.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,1415.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,15992783,0.0-96.0,5fd9227fbeeb773aa4d6c986,65a6e80ce229352909d7b53c,65a80b7fa53820dbd0f96222,1705511823608,False,1028.0,False,False,feedback,False,False,False,False,False,False,0,False,False
