value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,42,581901,0.0-42.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,8090.0,very,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,592605,0.0-43.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,9700.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,605956,0.0-44.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,12346.0,pain,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,617748,0.0-45.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,10789.0,shouldn't,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,630540,0.0-46.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,11787.0,was,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,640566,0.0-47.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,9021.0,grip,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,660318,0.0-48.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,18748.0,says,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,671519,0.0-49.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,10196.0,no,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,686053,0.0-50.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,13529.0,never,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,698830,0.0-51.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,11773.0,top,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,706240,0.0-52.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,6405.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,716646,0.0-53.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,9402.0,creative,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,722620,0.0-54.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,4970.0,best,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,729974,0.0-55.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,6349.0,uncreative,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,738730,0.0-56.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,7752.0,creative,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,746057,0.0-57.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,6321.0,gone,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,754275,0.0-58.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,7213.0,dismissed,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,777153,0.0-59.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,21872.0,starts,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,789992,0.0-60.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,11835.0,displayed,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,800432,0.0-61.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,9436.0,painting,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,822700,0.0-62.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,21263.0,change,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,833684,0.0-63.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,9979.0,school,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,847823,0.0-64.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,13134.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,862870,0.0-65.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,14043.0,with,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,872937,0.0-66.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,9062.0,jail,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,884459,0.0-67.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,10516.0,say,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,892879,0.0-68.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,7416.0,good,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,908317,0.0-69.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,14433.0,thoughts,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,924854,0.0-70.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,15531.0,should,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,946182,0.0-71.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,20324.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,958635,0.0-72.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,11448.0,should,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,987040,0.0-73.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,27400.0,different,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1000239,0.0-74.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,12194.0,fast,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1010842,0.0-75.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,9598.0,he,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1020147,0.0-76.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,8300.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1040450,0.0-77.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,19299.0,art,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1051210,0.0-78.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,9755.0,road,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1068577,0.0-79.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,16361.0,paper,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1084611,0.0-80.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,15029.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1111296,0.0-81.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,25680.0,control,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1123340,0.0-82.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,11039.0,art,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1133142,0.0-83.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,8796.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1153140,0.0-84.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,18992.0,praises,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1186879,0.0-85.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,32734.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1196504,0.0-86.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,8619.0,other,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1203756,0.0-87.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,6247.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1216100,0.0-88.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,11338.0,art,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1226343,0.0-89.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,9237.0,thing,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1236130,0.0-90.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,8781.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1245538,0.0-91.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,8404.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1263626,0.0-92.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1266460,0.0-93.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,2830.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1268361,0.0-94.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,1900.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1270285,0.0-95.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,1922.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1272616,0.0-96.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,2328.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1274398,0.0-97.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,1780.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1275614,0.0-98.0,5f4538b6ffe9f50c3cbe3ae1,6697d48a860f3627c49c1f36,66991fcdb4b52f774a90743b,1721311204182,False,1212.0,False,False,feedback,False,False,False,False,False,False,0,False,False
