value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,195877,0.0-14.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,11756.0,it,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,279703,0.0-15.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,82806.0,best,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,303451,0.0-16.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,22743.0,practice,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,321493,0.0-17.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,17015.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,338636,0.0-18.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,16116.0,very,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,366884,0.0-19.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,27209.0,are,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,401400,0.0-20.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,33493.0,it,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,418163,0.0-21.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,15748.0,no,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,448862,0.0-22.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,29682.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,484370,0.0-23.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,34489.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,512325,0.0-24.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,26933.0,learn,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,529464,0.0-25.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,16110.0,hints,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,545801,0.0-26.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,15305.0,dog,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,556792,0.0-27.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,9976.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,571819,0.0-28.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,14006.0,another,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,588044,0.0-29.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,15213.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,628375,0.0-30.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,39318.0,bones,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,643916,0.0-31.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,14515.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,661992,0.0-32.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,17050.0,admit,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,683829,0.0-33.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,20804.0,rising,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,749677,0.0-34.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,64832.0,natural,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,771685,0.0-35.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,20996.0,trial,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,782351,0.0-36.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,9654.0,decide,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,852263,0.0-37.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,68894.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,868378,0.0-38.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,15103.0,replied,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,884438,0.0-39.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,15047.0,who,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,897087,0.0-40.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,11622.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,914109,0.0-41.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,16010.0,taken,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,955278,0.0-42.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,40147.0,they,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,966568,0.0-43.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,10269.0,radio,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,984426,0.0-44.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,16840.0,unsure,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1006516,0.0-45.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,21079.0,ignore,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1025255,0.0-46.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,17719.0,looking,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1042620,0.0-47.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,16338.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1071830,0.0-48.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,28192.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1082055,0.0-49.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,9209.0,and,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1112294,0.0-50.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,29221.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1131348,0.0-51.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,18031.0,daughter,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1150391,0.0-52.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,18020.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1169223,0.0-53.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,17804.0,lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1186343,0.0-54.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,16094.0,surprised,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1203532,0.0-55.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,16165.0,entirety,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1219896,0.0-56.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,15350.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1252051,0.0-57.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,31134.0,view,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1274285,0.0-58.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,21216.0,can,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1308959,0.0-59.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,33658.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1319515,0.0-60.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1325125,0.0-61.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,5602.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1338117,0.0-62.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,12989.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1341496,0.0-63.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,3374.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1348829,0.0-64.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,7328.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1351454,0.0-65.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,2620.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1352549,0.0-66.0,66b21f89ba393b28774094b9,66faaf0e98b476ec1457722d,66fab5c74514804594b7a39e,1727706611285,False,1080.0,False,False,feedback,False,False,False,False,False,False,0,False,False
