value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,46,724479,0.0-46.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,21416.0,drew,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,740104,0.0-47.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,14614.0,grasp,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,759465,0.0-48.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,18349.0,looks,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,774347,0.0-49.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,13875.0,no,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,793480,0.0-50.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,18124.0,the,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,805952,0.0-51.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,11463.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,814758,0.0-52.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,7794.0,a,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,833999,0.0-53.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,18230.0,special,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,841187,0.0-54.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,6181.0,only,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,849470,0.0-55.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,7271.0,boring,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,865361,0.0-56.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,14876.0,excitement,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,874421,0.0-57.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,8043.0,changed,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,885290,0.0-58.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,9859.0,was,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,906092,0.0-59.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,19791.0,was,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,921814,0.0-60.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,14715.0,were,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1737253,0.0-61.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,814427.0,has,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1766936,0.0-62.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,28649.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1783043,0.0-63.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,15101.0,seat,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1808519,0.0-64.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,24468.0,talent,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1818983,0.0-65.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,9455.0,in,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1838100,0.0-66.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,18108.0,curator,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1852533,0.0-67.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,13425.0,decide,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1871883,0.0-68.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,18339.0,gift,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1895430,0.0-69.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,22533.0,mental,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1925018,0.0-70.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,28571.0,believe,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1970250,0.0-71.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,44220.0,pressure,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1989752,0.0-72.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,18489.0,don't,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,2015924,0.0-73.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,25161.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,2030976,0.0-74.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,14038.0,anywhere,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,2045740,0.0-75.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,13754.0,thing,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,2057005,0.0-76.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,10252.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,2091750,0.0-77.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,33736.0,journey,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,2110515,0.0-78.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,17743.0,got,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,2128203,0.0-79.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,16674.0,easel,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,2144180,0.0-80.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,14968.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,2179815,0.0-81.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,34623.0,marriage,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,2193981,0.0-82.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,13154.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,2207055,0.0-83.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,12064.0,really,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,2243147,0.0-84.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,35079.0,she,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,2283126,0.0-85.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,38966.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,2295253,0.0-86.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,11061.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,2304938,0.0-87.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,8675.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,2322308,0.0-88.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,16360.0,review,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,2347698,0.0-89.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,24373.0,terrible,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,2362930,0.0-90.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,14222.0,and,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,2372774,0.0-91.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,8837.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,2391137,0.0-92.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,2394234,0.0-93.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,3077.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2396226,0.0-94.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,1986.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2398862,0.0-95.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,2627.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2411564,0.0-96.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,12697.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,2414114,0.0-97.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,2542.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,2463945,0.0-98.0,6468c4b177d8f4102135ab2a,6697d48a860f3627c49c1f36,6697f28145e51eda7504b65e,1721234255691,False,49817.0,"No. Thank you for the opportunity, and good luck with your research.",False,feedback,False,False,False,False,False,False,0,False,False
