value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,790882,0.0-10.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,835248,0.0-11.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,44363.0,scared,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,864720,0.0-12.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,28452.0,foot,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,899615,0.0-13.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,33888.0,have,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,944808,0.0-14.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,44180.0,live,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,979588,0.0-15.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,33766.0,quiet,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,1012509,0.0-16.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,31907.0,go,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,1040844,0.0-17.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,27322.0,day,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,1068975,0.0-18.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,27115.0,foot,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,1092078,0.0-19.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,22093.0,was,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,1109687,0.0-20.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,16599.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,1142753,0.0-21.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,32053.0,immediately,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,1158601,0.0-22.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,14836.0,cigarette,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,1177854,0.0-23.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,18240.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,1202089,0.0-24.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,23227.0,light,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,1265776,0.0-25.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,62676.0,dog,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,1307841,0.0-26.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,41051.0,hear,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,1325877,0.0-27.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,17021.0,shoe,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,1386501,0.0-28.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,59617.0,was,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,1403814,0.0-29.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,16296.0,shoe,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,1428430,0.0-30.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,23603.0,road,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,1449334,0.0-31.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,19889.0,ask,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,1475812,0.0-32.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,25465.0,bag,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,1496795,0.0-33.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,19969.0,fifty,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,1524439,0.0-34.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,26627.0,put,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,1559374,0.0-35.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,33920.0,light,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,1592169,0.0-36.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,31776.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,1628266,0.0-37.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,35089.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,1646225,0.0-38.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,16946.0,light,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,1740600,0.0-39.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,93359.0,smoke,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,1758197,0.0-40.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,16583.0,smoke,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,1775362,0.0-41.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,16153.0,want,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,1785952,0.0-42.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,9575.0,loving,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,1803809,0.0-43.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,16843.0,matter,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,1819510,0.0-44.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,14684.0,big,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,1841985,0.0-45.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,21463.0,talk,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,1869359,0.0-46.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,26359.0,graduate,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,1898953,0.0-47.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,28577.0,like,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,1926515,0.0-48.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,26545.0,hotel,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,1938930,0.0-49.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,11406.0,am,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,1954801,0.0-50.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,14860.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,1976303,0.0-51.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,20482.0,all,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,1991915,0.0-52.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,14598.0,happen,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,2027758,0.0-53.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,34826.0,say,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,2052883,0.0-54.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,24109.0,place,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,2069781,0.0-55.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,15880.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,2082301,0.0-56.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,11491.0,have,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,2109048,0.0-57.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,25729.0,stuffs,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,2128148,0.0-58.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,18093.0,keep,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,2141506,0.0-59.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,12347.0,others,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,2162104,0.0-60.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,19578.0,place,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,2191336,0.0-61.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,28215.0,light,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,2208921,0.0-62.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,16564.0,is,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,2228091,0.0-63.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,18144.0,i,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,2246788,0.0-64.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,17675.0,said,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,2259634,0.0-65.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,11836.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,2278451,0.0-66.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,17799.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,2291260,0.0-67.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,11791.0,sees,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,2309626,0.0-68.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,17347.0,very,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,2340354,0.0-69.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,29705.0,chair,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,2353877,0.0-70.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,12507.0,ask,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,2368590,0.0-71.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,13695.0,cup,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,2389408,0.0-72.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,19791.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,2406879,0.0-73.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,16456.0,together,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,2422013,0.0-74.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,14116.0,husband,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,2430984,0.0-75.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,7954.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,2442364,0.0-76.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,10361.0,has,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,2478699,0.0-77.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,35312.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,2489486,0.0-78.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,9767.0,says,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,2525471,0.0-79.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,34960.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,2547549,0.0-80.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,21067.0,light,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,2562509,0.0-81.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,13940.0,cigarette,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,2583191,0.0-82.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,19671.0,was,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,2600985,0.0-83.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,16774.0,am,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,2616121,0.0-84.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,14113.0,fight,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,2632401,0.0-85.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,15258.0,alone,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,2668016,0.0-86.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,34581.0,toilet,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,2682117,0.0-87.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,13079.0,have,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,2693773,0.0-88.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,10636.0,nothing,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,2725294,0.0-89.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,30505.0,know,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,2756068,0.0-90.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2764519,0.0-91.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,8436.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2768279,0.0-92.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,3755.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2783550,0.0-93.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,15261.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2788314,0.0-94.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,4755.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2794817,0.0-95.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,6493.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2798953,0.0-96.0,650af66915d3196ad7367e8b,65a6e80ce229352909d7b53c,65a7cc3bb4f0c142a96f81e2,1705497312830,False,4115.0,no,False,feedback,False,False,False,False,False,False,0,False,False
