value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,429005,0.0-25.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,11325.0,laughs,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,443953,0.0-26.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,13942.0,pockets,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,454783,0.0-27.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,9825.0,dots,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,465441,0.0-28.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,9643.0,unlikely,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,480298,0.0-29.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,13852.0,hidden,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,501283,0.0-30.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,19980.0,try,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,515001,0.0-31.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,12715.0,match,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,525525,0.0-32.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,9514.0,worried,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,534099,0.0-33.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,7569.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,546801,0.0-34.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,11698.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,566708,0.0-35.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,18899.0,relaxed,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,580815,0.0-36.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,13103.0,find,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,594542,0.0-37.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,12719.0,asks,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,607253,0.0-38.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,11706.0,say,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,617109,0.0-39.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,8850.0,cigarettes,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,625643,0.0-40.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,7528.0,say,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,639468,0.0-41.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,12809.0,new york,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,653537,0.0-42.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,13063.0,young,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,666107,0.0-43.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,11563.0,relating,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,681677,0.0-44.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,14558.0,time,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,687721,0.0-45.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,5037.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,703946,0.0-46.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,15217.0,know,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,717333,0.0-47.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,12381.0,hopes,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,729385,0.0-48.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,11047.0,deep,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,744926,0.0-49.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,14536.0,needs,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,759095,0.0-50.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,13161.0,think,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,769407,0.0-51.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,9306.0,ask,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,778729,0.0-52.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,8316.0,do,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,788172,0.0-53.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,8436.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,799776,0.0-54.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,10597.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,808543,0.0-55.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,7760.0,why,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,821330,0.0-56.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,11780.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,846380,0.0-57.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,24029.0,highway,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,870966,0.0-58.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,23579.0,dirt,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,889626,0.0-59.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,17654.0,wonder,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,901747,0.0-60.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,11116.0,open,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,913553,0.0-61.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,10799.0,noise,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,937364,0.0-62.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,22804.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,947152,0.0-63.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,8781.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,961313,0.0-64.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,13155.0,your,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,971303,0.0-65.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,8981.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,978907,0.0-66.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,6600.0,light,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,990488,0.0-67.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,10574.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1018501,0.0-68.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,27006.0,mentions,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1026977,0.0-69.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,7472.0,asks,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1036718,0.0-70.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,8734.0,with,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1049837,0.0-71.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,12113.0,yes,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1065595,0.0-72.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,14752.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1088139,0.0-73.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,21538.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1100379,0.0-74.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,11233.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1112162,0.0-75.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,10777.0,plan,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1118487,0.0-76.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,5318.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1125745,0.0-77.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,6250.0,near,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1136253,0.0-78.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,9502.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1145853,0.0-79.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,8593.0,warms,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1157965,0.0-80.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,11106.0,amazing,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1169111,0.0-81.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,10140.0,lucky,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1180497,0.0-82.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,10382.0,laugh,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1193494,0.0-83.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,11991.0,what,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1204662,0.0-84.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,10161.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1213421,0.0-85.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,7755.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1223705,0.0-86.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,9277.0,helpful,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1235645,0.0-87.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,10933.0,angry,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1251605,0.0-88.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,14953.0,money,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1269169,0.0-89.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,16556.0,cigarettes,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1311428,0.0-90.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1315327,0.0-91.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,3892.0,39,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1317113,0.0-92.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,1784.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1318844,0.0-93.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,1728.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1320808,0.0-94.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,1956.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1322450,0.0-95.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,1640.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1324245,0.0-96.0,5a1342b7f2e3460001edbfd2,65a6e80ce229352909d7b53c,65a7cc13d9e7209f9d87b508,1705495595176,False,1781.0,False,False,feedback,False,False,False,False,False,False,0,False,False
