value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,229823,0.0-17.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,22500.0,tricks,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,245896,0.0-18.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,15051.0,work,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,272616,0.0-19.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,25704.0,excited,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,305428,0.0-20.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,31795.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,328039,0.0-21.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,21591.0,never,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,354663,0.0-22.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,25608.0,time,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,370079,0.0-23.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,14400.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,380839,0.0-24.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,9736.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,389409,0.0-25.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,7548.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,405251,0.0-26.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,14817.0,mind,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,432146,0.0-27.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,25877.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,452358,0.0-28.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,19188.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,481884,0.0-29.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,28507.0,peak,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,496997,0.0-30.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,14096.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,510377,0.0-31.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,12357.0,famous,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,527445,0.0-32.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,16045.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,558376,0.0-33.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,29902.0,did,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,570090,0.0-34.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,10689.0,throat,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,593231,0.0-35.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,22126.0,pretended,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,605779,0.0-36.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,11530.0,people,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,620066,0.0-37.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,13268.0,angry,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,639125,0.0-38.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,18045.0,say,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,705129,0.0-39.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,64979.0,casserole,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,757700,0.0-40.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,51542.0,certain,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,769205,0.0-41.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,10483.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,818894,0.0-42.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,48664.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,841631,0.0-43.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,21719.0,white,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,860086,0.0-44.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,17425.0,genocide,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,875472,0.0-45.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,14367.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,888486,0.0-46.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,11987.0,willing,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,901789,0.0-47.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,12279.0,time,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,913971,0.0-48.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,11162.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,952053,0.0-49.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,37065.0,know,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,963252,0.0-50.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,10183.0,road,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,988843,0.0-51.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,24574.0,minutes,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1011467,0.0-52.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,21605.0,you,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1050347,0.0-53.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,37862.0,confused,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1079609,0.0-54.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,28235.0,man,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1095127,0.0-55.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,14500.0,way,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1112516,0.0-56.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,16380.0,hell,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1125081,0.0-57.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,11552.0,have,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1153326,0.0-58.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,27229.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1167813,0.0-59.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1171569,0.0-60.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,3735.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1173891,0.0-61.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,2317.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1176468,0.0-62.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,2564.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1183820,0.0-63.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,7340.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1186580,0.0-64.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,2746.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1187758,0.0-65.0,5f2ea9c0a638c92312e4ae5c,66faaf0e98b476ec1457722d,66fafcaf1b7ac1d5cdaecfcf,1727724753300,False,1126.0,False,False,feedback,False,False,False,False,False,False,0,False,False
