value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,441814,0.0-23.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,44488.0,work,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,452416,0.0-24.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,9599.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,462264,0.0-25.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,8845.0,art,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,475381,0.0-26.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,12115.0,good,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,495523,0.0-27.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,19139.0,nervous,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,512390,0.0-28.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,15864.0,husband,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,522741,0.0-29.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,9349.0,started,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,542362,0.0-30.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,18619.0,i,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,557700,0.0-31.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,14335.0,people,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,567912,0.0-32.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,9209.0,person,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,586943,0.0-33.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,18029.0,that,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,610360,0.0-34.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,22414.0,colors,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,624330,0.0-35.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,12968.0,doing,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,650648,0.0-36.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,25315.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,669643,0.0-37.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,17993.0,different,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,684291,0.0-38.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,13645.0,easier,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,698087,0.0-39.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,12794.0,progression,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,710343,0.0-40.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,11253.0,artist,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,718152,0.0-41.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,6807.0,idiot,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,728680,0.0-42.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,9524.0,minutes,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,740035,0.0-43.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,10352.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,757565,0.0-44.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,16529.0,time,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,778115,0.0-45.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,19547.0,upset,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,789131,0.0-46.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,10014.0,said,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,804744,0.0-47.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,14610.0,looks,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,822861,0.0-48.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,17113.0,fall,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,833062,0.0-49.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,9199.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,841991,0.0-50.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,7926.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,852086,0.0-51.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,9093.0,drawings,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,870800,0.0-52.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,17711.0,parents,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,890078,0.0-53.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,18274.0,love,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,904826,0.0-54.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,13745.0,class,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,914743,0.0-55.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,8913.0,me,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,934797,0.0-56.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,19051.0,teacher,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,946207,0.0-57.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,10408.0,about,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,968026,0.0-58.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,20815.0,cool,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,982013,0.0-59.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,12984.0,artist,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1010375,0.0-60.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,27359.0,blue,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1075248,0.0-61.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,63870.0,art,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1104006,0.0-62.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,27754.0,there,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1121806,0.0-63.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,16796.0,show,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1139945,0.0-64.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,17136.0,worried,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1150639,0.0-65.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,9691.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1173113,0.0-66.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,21471.0,instructor,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1204428,0.0-67.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,30312.0,improve,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1217669,0.0-68.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,12239.0,see,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1237517,0.0-69.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,18845.0,find,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1254976,0.0-70.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,16456.0,month,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1280062,0.0-71.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,24083.0,pieces,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1294071,0.0-72.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,13006.0,happy,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1306510,0.0-73.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,11436.0,future,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1326385,0.0-74.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,18872.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1341386,0.0-75.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,13998.0,nice,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1409940,0.0-76.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,67551.0,be,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1442962,0.0-77.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,32020.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1454530,0.0-78.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,10565.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1463977,0.0-79.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,8443.0,still,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1475683,0.0-80.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,10702.0,loved,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1502639,0.0-81.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,25953.0,bright,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1520518,0.0-82.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,16875.0,fair,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1532533,0.0-83.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,11011.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1567116,0.0-84.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,33581.0,way,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1577632,0.0-85.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,9512.0,know,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1588171,0.0-86.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,9536.0,because,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1600664,0.0-87.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,11489.0,only,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1610067,0.0-88.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,8400.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1634339,0.0-89.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,23268.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1649176,0.0-90.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,13835.0,there,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1669613,0.0-91.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1672814,0.0-92.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,3197.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1674446,0.0-93.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,1631.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1676362,0.0-94.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,1914.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1678490,0.0-95.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,2126.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1679972,0.0-96.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,1480.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1681839,0.0-97.0,62d151bb770b24c564871319,6697d48a860f3627c49c1f36,6697f296b9288a7a4426227b,1721234089862,False,1863.0,False,False,feedback,False,False,False,False,False,False,0,False,False
